Variable,Date,Depth,QC,Data
GREEN,2012-10-06 00:00:00,0,N,0.06082339
GREEN,2012-10-15 00:00:00,0,N,0.07693336
GREEN,2012-11-12 00:00:00,0,N,0.05136146
GREEN,2012-11-16 00:00:00,0,N,0.07989819
GREEN,2012-12-02 00:00:00,0,N,0.16091193
GREEN,2012-12-23 00:00:00,0,N,0.08083869
GREEN,2013-01-17 00:00:00,0,N,0.09777032
GREEN,2013-01-19 00:00:00,0,N,0.09990797
GREEN,2013-01-24 00:00:00,0,N,0.09224169
GREEN,2013-01-25 00:00:00,0,N,0.06427734
GREEN,2013-02-02 00:00:00,0,N,0.07634688
GREEN,2013-02-04 00:00:00,0,N,0.053378735
GREEN,2013-02-07 00:00:00,0,N,0.09034737
GREEN,2013-02-08 00:00:00,0,N,0.044733424
GREEN,2013-02-09 00:00:00,0,N,0.0807978
GREEN,2013-02-18 00:00:00,0,N,0.13622996
GREEN,2013-02-23 00:00:00,0,N,0.119498275
GREEN,2013-02-25 00:00:00,0,N,0.10817239
GREEN,2013-03-03 00:00:00,0,N,0.04318412
GREEN,2013-03-06 00:00:00,0,N,0.07487938
GREEN,2013-03-08 00:00:00,0,N,0.085040726
GREEN,2013-03-11 00:00:00,0,N,0.058102794
GREEN,2013-03-13 00:00:00,0,N,0.107580125
GREEN,2013-03-15 00:00:00,0,N,0.068057455
GREEN,2013-03-22 00:00:00,0,N,0.11490431
GREEN,2013-03-24 00:00:00,0,N,0.07934796
GREEN,2013-03-26 00:00:00,0,N,0.19312155
GREEN,2013-03-27 00:00:00,0,N,0.08797619
GREEN,2013-03-29 00:00:00,0,N,0.09713224
GREEN,2013-03-31 00:00:00,0,N,0.12758203
GREEN,2013-04-09 00:00:00,0,N,0.09297587
GREEN,2013-04-21 00:00:00,0,N,0.067052215
GREEN,2013-04-27 00:00:00,0,N,0.0855511
GREEN,2013-04-28 00:00:00,0,N,0.10190428
GREEN,2013-05-04 00:00:00,0,N,0.24091004
GREEN,2013-05-08 00:00:00,0,N,0.118393354
GREEN,2013-05-11 00:00:00,0,N,0.1739244
GREEN,2013-05-14 00:00:00,0,N,0.15351792
GREEN,2013-05-18 00:00:00,0,N,0.08880545
GREEN,2013-05-22 00:00:00,0,N,0.13099125
GREEN,2013-05-23 00:00:00,0,N,0.09790521
GREEN,2013-05-24 00:00:00,0,N,0.1345928
GREEN,2013-05-25 00:00:00,0,N,0.18367392
GREEN,2013-05-27 00:00:00,0,N,0.13855754
GREEN,2013-06-01 00:00:00,0,N,0.12755515
GREEN,2013-06-03 00:00:00,0,N,0.074166656
GREEN,2013-06-12 00:00:00,0,N,0.09675556
GREEN,2013-06-19 00:00:00,0,N,0.060825665
GREEN,2013-06-28 00:00:00,0,N,0.10153206
GREEN,2013-06-30 00:00:00,0,N,0.10619881
GREEN,2013-07-05 00:00:00,0,N,0.09147686
GREEN,2013-07-18 00:00:00,0,N,0.17971168
GREEN,2013-07-21 00:00:00,0,N,0.10599536
GREEN,2013-07-24 00:00:00,0,N,0.16751014
GREEN,2013-07-30 00:00:00,0,N,0.058187254
GREEN,2013-08-01 00:00:00,0,N,0.05121769
GREEN,2013-08-05 00:00:00,0,N,0.09963124
GREEN,2013-08-09 00:00:00,0,N,0.09244907
GREEN,2013-08-10 00:00:00,0,N,0.15799017
GREEN,2013-08-28 00:00:00,0,N,0.03386068
GREEN,2013-08-29 00:00:00,0,N,0.15585841
GREEN,2013-09-02 00:00:00,0,N,0.100180134
GREEN,2013-09-05 00:00:00,0,N,0.14402844
GREEN,2013-09-06 00:00:00,0,N,0.11795788
GREEN,2013-09-21 00:00:00,0,N,0.08252302
GREEN,2013-09-27 00:00:00,0,N,0.17138733
GREEN,2013-09-30 00:00:00,0,N,0.12210886
GREEN,2013-10-02 00:00:00,0,N,0.11177531
GREEN,2013-10-07 00:00:00,0,N,0.100582935
GREEN,2013-10-12 00:00:00,0,N,0.09245096
GREEN,2013-10-14 00:00:00,0,N,0.12360018
GREEN,2013-10-18 00:00:00,0,N,0.11189928
GREEN,2013-11-17 00:00:00,0,N,0.018545005
GREEN,2013-11-19 00:00:00,0,N,0.073073514
GREEN,2013-12-03 00:00:00,0,N,0.086180046
GREEN,2013-12-10 00:00:00,0,N,0.06683652
GREEN,2013-12-21 00:00:00,0,N,0.08884076
GREEN,2013-12-26 00:00:00,0,N,0.060681656
GREEN,2014-01-04 00:00:00,0,N,0.06502812
GREEN,2014-01-06 00:00:00,0,N,0.06495538
GREEN,2014-01-11 00:00:00,0,N,0.0798026
GREEN,2014-01-16 00:00:00,0,N,0.061102886
GREEN,2014-01-20 00:00:00,0,N,0.08506816
GREEN,2014-01-22 00:00:00,0,N,0.027108721
GREEN,2014-01-27 00:00:00,0,N,0.0803016
GREEN,2014-01-28 00:00:00,0,N,0.093790784
GREEN,2014-02-01 00:00:00,0,N,0.114611804
GREEN,2014-02-05 00:00:00,0,N,0.075539
GREEN,2014-02-07 00:00:00,0,N,0.21939449
GREEN,2014-02-12 00:00:00,0,N,0.10642039
GREEN,2014-02-23 00:00:00,0,N,0.054755423
GREEN,2014-02-28 00:00:00,0,N,0.04780864
GREEN,2014-03-02 00:00:00,0,N,0.037591796
GREEN,2014-03-04 00:00:00,0,N,0.11604912
GREEN,2014-03-09 00:00:00,0,N,0.11904115
GREEN,2014-03-11 00:00:00,0,N,0.11101125
GREEN,2014-03-14 00:00:00,0,N,0.06980865
GREEN,2014-03-15 00:00:00,0,N,0.1283469
GREEN,2014-03-16 00:00:00,0,N,0.07967686
GREEN,2014-03-18 00:00:00,0,N,0.09774446
GREEN,2014-03-27 00:00:00,0,N,0.084603526
GREEN,2014-04-01 00:00:00,0,N,0.0864852
GREEN,2014-04-03 00:00:00,0,N,0.05022842
GREEN,2014-04-07 00:00:00,0,N,0.09132561
GREEN,2014-04-14 00:00:00,0,N,0.05018511
GREEN,2014-04-19 00:00:00,0,N,0.15126814
GREEN,2014-04-21 00:00:00,0,N,0.21293053
GREEN,2014-04-22 00:00:00,0,N,0.12528518
GREEN,2014-04-28 00:00:00,0,N,0.056697197
GREEN,2014-04-30 00:00:00,0,N,0.13902634
GREEN,2014-05-01 00:00:00,0,N,0.12048199
GREEN,2014-05-10 00:00:00,0,N,0.08730474
GREEN,2014-05-11 00:00:00,0,N,0.102557145
GREEN,2014-05-14 00:00:00,0,N,0.14914389
GREEN,2014-05-16 00:00:00,0,N,0.10601421
GREEN,2014-05-25 00:00:00,0,N,0.14569366
GREEN,2014-05-30 00:00:00,0,N,0.12579276
GREEN,2014-06-01 00:00:00,0,N,0.10391036
GREEN,2014-06-06 00:00:00,0,N,0.11688831
GREEN,2014-06-11 00:00:00,0,N,0.112263754
GREEN,2014-06-12 00:00:00,0,N,0.09288823
GREEN,2014-06-13 00:00:00,0,N,0.15417469
GREEN,2014-06-15 00:00:00,0,N,0.19308904
GREEN,2014-06-22 00:00:00,0,N,0.27721646
GREEN,2014-06-26 00:00:00,0,N,0.087753005
GREEN,2014-06-27 00:00:00,0,N,0.12437764
GREEN,2014-07-03 00:00:00,0,N,0.14871168
GREEN,2014-07-15 00:00:00,0,N,0.06762805
GREEN,2014-07-17 00:00:00,0,N,0.08609623
GREEN,2014-07-22 00:00:00,0,N,0.11255554
GREEN,2014-07-28 00:00:00,0,N,0.22454548
GREEN,2014-07-29 00:00:00,0,N,0.05951703
GREEN,2014-07-31 00:00:00,0,N,0.14681374
GREEN,2014-08-02 00:00:00,0,N,0.10860689
GREEN,2014-08-04 00:00:00,0,N,0.14074776
GREEN,2014-08-09 00:00:00,0,N,0.09324722
GREEN,2014-08-18 00:00:00,0,N,0.28365773
GREEN,2014-08-22 00:00:00,0,N,0.24676771
GREEN,2014-08-23 00:00:00,0,N,0.1542775
GREEN,2014-09-05 00:00:00,0,N,0.07180459
GREEN,2014-09-29 00:00:00,0,N,0.060325366
GREEN,2014-09-30 00:00:00,0,N,0.064525574
GREEN,2014-10-03 00:00:00,0,N,0.087678164
GREEN,2014-10-05 00:00:00,0,N,0.11198354
GREEN,2014-10-10 00:00:00,0,N,0.087035514
GREEN,2014-10-21 00:00:00,0,N,0.09745464
GREEN,2014-10-26 00:00:00,0,N,0.09903764
GREEN,2014-11-11 00:00:00,0,N,0.06301352
GREEN,2014-11-22 00:00:00,0,N,0.057917353
GREEN,2014-12-13 00:00:00,0,N,0.067061774
GREEN,2014-12-22 00:00:00,0,N,0.057246532
GREEN,2014-12-24 00:00:00,0,N,0.07169757
GREEN,2014-12-29 00:00:00,0,N,0.046202138
GREEN,2015-01-07 00:00:00,0,N,0.07931308
GREEN,2015-01-09 00:00:00,0,N,0.054937348
GREEN,2015-01-23 00:00:00,0,N,0.0901272
GREEN,2015-01-25 00:00:00,0,N,0.09408451
GREEN,2015-02-15 00:00:00,0,N,0.09583969
GREEN,2015-02-26 00:00:00,0,N,0.06346303
GREEN,2015-03-03 00:00:00,0,N,0.070605494
GREEN,2015-03-05 00:00:00,0,N,0.08743221
GREEN,2015-03-09 00:00:00,0,N,0.048512816
GREEN,2015-03-10 00:00:00,0,N,0.064053014
GREEN,2015-03-16 00:00:00,0,N,0.03318424
GREEN,2015-03-21 00:00:00,0,N,0.023735898
GREEN,2015-03-23 00:00:00,0,N,0.15840207
GREEN,2015-03-25 00:00:00,0,N,0.07806685
GREEN,2015-04-13 00:00:00,0,N,0.04755769
GREEN,2015-04-15 00:00:00,0,N,0.12856534
GREEN,2015-04-17 00:00:00,0,N,0.14595422
GREEN,2015-04-20 00:00:00,0,N,0.0807251
GREEN,2015-04-22 00:00:00,0,N,0.08155866
GREEN,2015-04-26 00:00:00,0,N,0.11061847
GREEN,2015-04-27 00:00:00,0,N,0.09766045
GREEN,2015-05-01 00:00:00,0,N,0.13386431
GREEN,2015-05-03 00:00:00,0,N,0.061872214
GREEN,2015-05-05 00:00:00,0,N,0.1779287
GREEN,2015-05-06 00:00:00,0,N,0.15262122
GREEN,2015-05-12 00:00:00,0,N,0.11545747
GREEN,2015-05-20 00:00:00,0,N,0.16210143
GREEN,2015-05-24 00:00:00,0,N,0.02266539
GREEN,2015-05-28 00:00:00,0,N,0.10196343
GREEN,2015-06-04 00:00:00,0,N,0.12625185
GREEN,2015-06-25 00:00:00,0,N,0.1281751
GREEN,2015-06-27 00:00:00,0,N,0.24086073
GREEN,2015-06-29 00:00:00,0,N,0.16119283
GREEN,2015-07-07 00:00:00,0,N,0.030969188
GREEN,2015-07-11 00:00:00,0,N,0.14388378
GREEN,2015-07-20 00:00:00,0,N,0.032253932
GREEN,2015-07-22 00:00:00,0,N,0.07602636
GREEN,2015-08-01 00:00:00,0,N,0.112165965
GREEN,2015-08-11 00:00:00,0,N,0.07921853
GREEN,2015-08-28 00:00:00,0,N,0.03416088
GREEN,2015-09-01 00:00:00,0,N,0.20769037
GREEN,2015-09-11 00:00:00,0,N,0.09094855
GREEN,2015-10-06 00:00:00,0,N,0.08993045
GREEN,2015-10-08 00:00:00,0,N,0.06692983
GREEN,2015-11-09 00:00:00,0,N,0.06813189
GREEN,2015-11-19 00:00:00,0,N,0.09906835
GREEN,2015-11-25 00:00:00,0,N,0.05927299
GREEN,2015-11-30 00:00:00,0,N,0.068786055
GREEN,2015-12-11 00:00:00,0,N,0.085023545
GREEN,2015-12-16 00:00:00,0,N,0.05206343
GREEN,2015-12-27 00:00:00,0,N,0.09810547
GREEN,2016-01-10 00:00:00,0,N,0.033420388
GREEN,2016-01-26 00:00:00,0,N,0.037106853
GREEN,2016-01-28 00:00:00,0,N,0.05972313
GREEN,2016-02-02 00:00:00,0,N,0.07604958
GREEN,2016-02-13 00:00:00,0,N,0.10727249
GREEN,2016-02-25 00:00:00,0,N,0.06649038
GREEN,2016-02-29 00:00:00,0,N,0.08881299
GREEN,2016-03-05 00:00:00,0,N,0.11138987
GREEN,2016-03-07 00:00:00,0,N,0.09729457
GREEN,2016-03-11 00:00:00,0,N,0.059708014
GREEN,2016-03-12 00:00:00,0,N,0.05298799
GREEN,2016-03-16 00:00:00,0,N,0.06915993
GREEN,2016-03-28 00:00:00,0,N,0.06348076
GREEN,2016-04-01 00:00:00,0,N,0.07602952
GREEN,2016-04-03 00:00:00,0,N,0.086768515
GREEN,2016-04-08 00:00:00,0,N,0.116867505
GREEN,2016-04-13 00:00:00,0,N,0.042268604
GREEN,2016-04-19 00:00:00,0,N,0.07716827
GREEN,2016-04-26 00:00:00,0,N,0.057988524
GREEN,2016-05-03 00:00:00,0,N,0.08218491
GREEN,2016-05-07 00:00:00,0,N,0.029501034
GREEN,2016-05-11 00:00:00,0,N,0.0944267
GREEN,2016-05-15 00:00:00,0,N,0.07380563
GREEN,2016-05-22 00:00:00,0,N,0.150806
GREEN,2016-05-26 00:00:00,0,N,0.20852458
GREEN,2016-05-30 00:00:00,0,N,0.26509172
GREEN,2016-05-31 00:00:00,0,N,0.33618256
GREEN,2016-06-08 00:00:00,0,N,0.26009274
GREEN,2016-06-14 00:00:00,0,N,0.15764369
GREEN,2016-06-18 00:00:00,0,N,0.060050737
GREEN,2016-06-26 00:00:00,0,N,0.1963767
GREEN,2016-06-30 00:00:00,0,N,0.10103952
GREEN,2016-07-04 00:00:00,0,N,0.123848185
GREEN,2016-07-08 00:00:00,0,N,0.0742714
GREEN,2016-07-11 00:00:00,0,N,0.10480335
GREEN,2016-07-19 00:00:00,0,N,0.08874495
GREEN,2016-07-20 00:00:00,0,N,0.09408083
GREEN,2016-08-01 00:00:00,0,N,0.12707882
GREEN,2016-08-07 00:00:00,0,N,0.09724806
GREEN,2016-08-11 00:00:00,0,N,0.069806255
GREEN,2016-08-16 00:00:00,0,N,0.031179061
GREEN,2016-08-23 00:00:00,0,N,0.063453026
GREEN,2016-08-27 00:00:00,0,N,0.06028319
GREEN,2016-09-03 00:00:00,0,N,0.038535126
GREEN,2016-09-07 00:00:00,0,N,0.07535694
GREEN,2016-09-12 00:00:00,0,N,0.06683519
GREEN,2016-09-15 00:00:00,0,N,0.050163995
GREEN,2016-09-16 00:00:00,0,N,0.07634417
GREEN,2016-09-24 00:00:00,0,N,0.050939783
GREEN,2016-09-27 00:00:00,0,N,0.034582704
GREEN,2016-10-01 00:00:00,0,N,0.048216596
GREEN,2016-10-04 00:00:00,0,N,0.03894128
GREEN,2016-10-05 00:00:00,0,N,0.030966165
GREEN,2016-10-09 00:00:00,0,N,0.018716691
GREEN,2016-10-16 00:00:00,0,N,0.030687885
GREEN,2016-10-20 00:00:00,0,N,0.04360493
GREEN,2016-10-25 00:00:00,0,N,0.023953099
GREEN,2016-10-28 00:00:00,0,N,0.018750496
GREEN,2016-10-29 00:00:00,0,N,0.036066923
GREEN,2016-11-01 00:00:00,0,N,0.019634644
GREEN,2016-11-04 00:00:00,0,N,0.044390284
GREEN,2016-11-05 00:00:00,0,N,0.020526195
GREEN,2016-11-08 00:00:00,0,N,0.020769639
GREEN,2016-11-09 00:00:00,0,N,0.030415429
GREEN,2016-11-12 00:00:00,0,N,0.017024096
GREEN,2016-11-20 00:00:00,0,N,0.013759044
GREEN,2016-11-24 00:00:00,0,N,0.010963897
GREEN,2016-11-28 00:00:00,0,N,0.012172722
GREEN,2016-12-02 00:00:00,0,N,0.011577168
GREEN,2016-12-05 00:00:00,0,N,0.010133782
GREEN,2016-12-09 00:00:00,0,N,0.0095554115
GREEN,2016-12-13 00:00:00,0,N,0.013422123
GREEN,2016-12-14 00:00:00,0,N,0.0058121555
GREEN,2016-12-17 00:00:00,0,N,0.0055616214
GREEN,2016-12-21 00:00:00,0,N,0.010223321
GREEN,2016-12-25 00:00:00,0,N,0.023092993
GREEN,2016-12-29 00:00:00,0,N,0.05378398
GREEN,2017-01-01 00:00:00,0,N,0.01729983
GREEN,2017-01-02 00:00:00,0,N,0.012815296
GREEN,2017-01-06 00:00:00,0,N,0.052581068
GREEN,2017-01-09 00:00:00,0,N,0.022731306
GREEN,2017-01-10 00:00:00,0,N,0.029149553
GREEN,2017-01-13 00:00:00,0,N,0.05058405
GREEN,2017-01-14 00:00:00,0,N,0.024189103
GREEN,2017-01-17 00:00:00,0,N,0.037189607
GREEN,2017-01-21 00:00:00,0,N,0.027491398
GREEN,2017-01-24 00:00:00,0,N,0.020135883
GREEN,2017-01-25 00:00:00,0,N,0.015793553
GREEN,2017-01-28 00:00:00,0,N,0.028617017
GREEN,2017-02-01 00:00:00,0,N,0.029922204
GREEN,2017-02-05 00:00:00,0,N,0.016091468
GREEN,2017-02-16 00:00:00,0,N,0.023206547
GREEN,2017-02-17 00:00:00,0,N,0.028987115
GREEN,2017-02-28 00:00:00,0,N,0.16973847
GREEN,2017-03-04 00:00:00,0,N,0.09953196
GREEN,2017-03-08 00:00:00,0,N,0.03283614
GREEN,2017-03-15 00:00:00,0,N,0.15390198
GREEN,2017-03-16 00:00:00,0,N,0.15371007
GREEN,2017-03-19 00:00:00,0,N,0.15401046
GREEN,2017-03-20 00:00:00,0,N,0.13915198
GREEN,2017-03-28 00:00:00,0,N,0.14144705
GREEN,2017-03-31 00:00:00,0,N,0.041107487
GREEN,2017-04-07 00:00:00,0,N,0.07335481
GREEN,2017-04-08 00:00:00,0,N,0.09753954
GREEN,2017-04-11 00:00:00,0,N,0.06897846
GREEN,2017-04-15 00:00:00,0,N,0.12679681
GREEN,2017-04-19 00:00:00,0,N,0.118751615
GREEN,2017-04-20 00:00:00,0,N,0.15715444
GREEN,2017-04-23 00:00:00,0,N,0.13570964
GREEN,2017-04-27 00:00:00,0,N,0.1169277
GREEN,2017-05-01 00:00:00,0,N,0.044272196
GREEN,2017-05-12 00:00:00,0,N,0.13834852
GREEN,2017-05-13 00:00:00,0,N,0.113633424
GREEN,2017-05-17 00:00:00,0,N,0.1868892
GREEN,2017-05-20 00:00:00,0,N,0.09431525
GREEN,2017-05-24 00:00:00,0,N,0.0855564
GREEN,2017-05-25 00:00:00,0,N,0.17414777
GREEN,2017-05-28 00:00:00,0,N,0.11839535
GREEN,2017-06-04 00:00:00,0,N,0.060032
GREEN,2017-06-05 00:00:00,0,N,0.088571385
GREEN,2017-06-08 00:00:00,0,N,0.16746882
GREEN,2017-06-09 00:00:00,0,N,0.1995867
GREEN,2017-06-12 00:00:00,0,N,0.16666257
GREEN,2017-06-16 00:00:00,0,N,0.069223
GREEN,2017-06-20 00:00:00,0,N,0.17070743
GREEN,2017-06-21 00:00:00,0,N,0.07797256
GREEN,2017-06-24 00:00:00,0,N,0.06768666
GREEN,2017-07-06 00:00:00,0,N,0.06998109
GREEN,2017-07-09 00:00:00,0,N,0.07581263
GREEN,2017-07-21 00:00:00,0,N,0.11188881
GREEN,2017-07-24 00:00:00,0,N,0.042982504
GREEN,2017-07-26 00:00:00,0,N,0.061559144
GREEN,2017-07-28 00:00:00,0,N,0.08116054
GREEN,2017-08-01 00:00:00,0,N,0.15291546
GREEN,2017-08-02 00:00:00,0,N,0.15657206
GREEN,2017-08-13 00:00:00,0,N,0.07825595
GREEN,2017-08-17 00:00:00,0,N,0.120401025
GREEN,2017-08-18 00:00:00,0,N,0.17750542
GREEN,2017-08-20 00:00:00,0,N,0.10671888
GREEN,2017-08-22 00:00:00,0,N,0.07384999
GREEN,2017-08-24 00:00:00,0,N,0.06571433
GREEN,2017-08-25 00:00:00,0,N,0.061076336
GREEN,2017-09-01 00:00:00,0,N,0.05355208
GREEN,2017-09-02 00:00:00,0,N,0.08879819
GREEN,2017-09-05 00:00:00,0,N,0.03757357
GREEN,2017-09-09 00:00:00,0,N,0.017027387
GREEN,2017-09-13 00:00:00,0,N,0.025790462
GREEN,2017-09-14 00:00:00,0,N,0.03139678
GREEN,2017-09-20 00:00:00,0,N,0.011346056
GREEN,2017-10-10 00:00:00,0,N,0.033511315
GREEN,2017-10-14 00:00:00,0,N,0.03393987
GREEN,2017-10-22 00:00:00,0,N,0.0075827865
GREEN,2017-10-26 00:00:00,0,N,0.048148144
GREEN,2017-10-30 00:00:00,0,N,0.056725826
GREEN,2017-11-02 00:00:00,0,N,0.060272664
GREEN,2017-11-06 00:00:00,0,N,0.029441793
GREEN,2017-11-14 00:00:00,0,N,0.028773233
GREEN,2017-11-18 00:00:00,0,N,0.023332704
GREEN,2017-11-21 00:00:00,0,N,0.026377944
GREEN,2017-11-22 00:00:00,0,N,0.021750126
GREEN,2017-11-25 00:00:00,0,N,0.014489783
GREEN,2017-12-07 00:00:00,0,N,0.014114076
GREEN,2017-12-11 00:00:00,0,N,0.013803874
GREEN,2017-12-15 00:00:00,0,N,0.009180794
GREEN,2017-12-18 00:00:00,0,N,0.0652077
GREEN,2017-12-19 00:00:00,0,N,0.06854912
GREEN,2017-12-22 00:00:00,0,N,0.022110427
GREEN,2017-12-23 00:00:00,0,N,0.020160437
GREEN,2017-12-26 00:00:00,0,N,0.024520114
GREEN,2017-12-27 00:00:00,0,N,0.034767967
GREEN,2017-12-30 00:00:00,0,N,0.032316957
GREEN,2017-12-31 00:00:00,0,N,0.016662141
GREEN,2018-01-03 00:00:00,0,N,0.015478248
GREEN,2018-01-07 00:00:00,0,N,0.013730646
GREEN,2018-01-10 00:00:00,0,N,0.01551865
GREEN,2018-01-11 00:00:00,0,N,0.022733202
GREEN,2018-01-14 00:00:00,0,N,0.0073433495
GREEN,2018-01-19 00:00:00,0,N,0.022370243
GREEN,2018-01-22 00:00:00,0,N,0.010281602
GREEN,2018-01-26 00:00:00,0,N,0.01810527
GREEN,2018-01-30 00:00:00,0,N,0.027208619
GREEN,2018-02-03 00:00:00,0,N,0.086409144
GREEN,2018-02-10 00:00:00,0,N,0.067023166
GREEN,2018-02-11 00:00:00,0,N,0.04805081
GREEN,2018-02-14 00:00:00,0,N,0.032593984
GREEN,2018-02-18 00:00:00,0,N,0.028386304
GREEN,2018-02-19 00:00:00,0,N,0.028272139
GREEN,2018-02-22 00:00:00,0,N,0.025882587
GREEN,2018-03-01 00:00:00,0,N,0.032801043
GREEN,2018-03-02 00:00:00,0,N,0.023239465
GREEN,2018-03-09 00:00:00,0,N,0.034396578
GREEN,2018-03-17 00:00:00,0,N,0.043200288
GREEN,2018-03-28 00:00:00,0,N,0.08266358
GREEN,2018-03-29 00:00:00,0,N,0.09265168
GREEN,2018-04-01 00:00:00,0,N,0.07227983
GREEN,2018-04-02 00:00:00,0,N,0.08632791
GREEN,2018-04-05 00:00:00,0,N,0.07789163
GREEN,2018-04-09 00:00:00,0,N,0.07403443
GREEN,2018-04-10 00:00:00,0,N,0.11068432
GREEN,2018-04-14 00:00:00,0,N,0.2973846
GREEN,2018-04-20 00:00:00,0,N,0.15318017
GREEN,2018-04-21 00:00:00,0,N,0.10174631
GREEN,2018-04-24 00:00:00,0,N,0.1199248
GREEN,2018-04-25 00:00:00,0,N,0.23241045
GREEN,2018-04-28 00:00:00,0,N,0.29752707
GREEN,2018-04-29 00:00:00,0,N,0.28091204
GREEN,2018-05-03 00:00:00,0,N,0.29552197
GREEN,2018-05-20 00:00:00,0,N,0.2337419
GREEN,2018-05-21 00:00:00,0,N,0.374941
GREEN,2018-05-25 00:00:00,0,N,0.2880498
GREEN,2018-05-29 00:00:00,0,N,0.18940143
GREEN,2018-05-30 00:00:00,0,N,0.7033636
GREEN,2018-06-02 00:00:00,0,N,0.17295837
GREEN,2018-06-03 00:00:00,0,N,0.28171727
GREEN,2018-06-06 00:00:00,0,N,0.10643963
GREEN,2018-06-10 00:00:00,0,N,0.20607257
GREEN,2018-06-13 00:00:00,0,N,0.0742533
GREEN,2018-06-17 00:00:00,0,N,0.12245305
GREEN,2018-06-25 00:00:00,0,N,0.24201305
GREEN,2018-07-03 00:00:00,0,N,0.15538138
GREEN,2018-07-10 00:00:00,0,N,0.15570953
GREEN,2018-07-15 00:00:00,0,N,0.057824217
GREEN,2018-07-23 00:00:00,0,N,0.17305204
GREEN,2018-07-26 00:00:00,0,N,0.15112755
GREEN,2018-07-30 00:00:00,0,N,0.13530105
GREEN,2018-07-31 00:00:00,0,N,0.18524659
GREEN,2018-08-03 00:00:00,0,N,0.18361947
GREEN,2018-08-04 00:00:00,0,N,0.21965587
GREEN,2018-08-10 00:00:00,0,N,0.17924403
GREEN,2018-08-11 00:00:00,0,N,0.14208986
GREEN,2018-08-14 00:00:00,0,N,0.0751888
GREEN,2018-08-15 00:00:00,0,N,0.13727605
GREEN,2018-08-18 00:00:00,0,N,0.16987537
GREEN,2018-08-19 00:00:00,0,N,0.19373362
GREEN,2018-08-22 00:00:00,0,N,0.13169652
GREEN,2018-08-23 00:00:00,0,N,0.13113011
GREEN,2018-08-26 00:00:00,0,N,0.086078025
GREEN,2018-08-30 00:00:00,0,N,0.1568323
GREEN,2018-09-02 00:00:00,0,N,0.067406274
GREEN,2018-09-06 00:00:00,0,N,0.07521966
GREEN,2018-09-10 00:00:00,0,N,0.06572921
GREEN,2018-09-15 00:00:00,0,N,0.08578901
GREEN,2018-09-18 00:00:00,0,N,0.18899395
GREEN,2018-09-19 00:00:00,0,N,0.15170175
GREEN,2018-09-26 00:00:00,0,N,0.10957636
GREEN,2018-09-27 00:00:00,0,N,0.13555586
GREEN,2018-10-03 00:00:00,0,N,0.071888424
GREEN,2018-10-04 00:00:00,0,N,0.046526346
GREEN,2018-10-07 00:00:00,0,N,0.06808699
GREEN,2018-10-11 00:00:00,0,N,0.04258963
GREEN,2018-10-15 00:00:00,0,N,0.08935648
GREEN,2018-10-19 00:00:00,0,N,0.08922796
GREEN,2018-10-30 00:00:00,0,N,0.057490483
GREEN,2018-11-06 00:00:00,0,N,0.078875706
GREEN,2018-11-07 00:00:00,0,N,0.03485116
GREEN,2018-11-11 00:00:00,0,N,0.03256412
GREEN,2018-11-14 00:00:00,0,N,0.043727767
GREEN,2018-11-18 00:00:00,0,N,0.031109095
GREEN,2018-11-21 00:00:00,0,N,0.027968282
GREEN,2018-11-23 00:00:00,0,N,0.03094118
GREEN,2018-11-24 00:00:00,0,N,0.023751955
GREEN,2018-11-27 00:00:00,0,N,0.02027942
GREEN,2018-11-29 00:00:00,0,N,0.030721795
GREEN,2018-12-08 00:00:00,0,N,0.017500184
GREEN,2018-12-12 00:00:00,0,N,0.05287483
GREEN,2018-12-16 00:00:00,0,N,0.01991876
GREEN,2018-12-18 00:00:00,0,N,0.024704628
GREEN,2018-12-19 00:00:00,0,N,0.022818618
GREEN,2018-12-20 00:00:00,0,N,0.02556557
GREEN,2018-12-22 00:00:00,0,N,0.024496825
GREEN,2018-12-24 00:00:00,0,N,0.011282693
GREEN,2018-12-28 00:00:00,0,N,0.021293854
GREEN,2018-12-30 00:00:00,0,N,0.012802895
GREEN,2019-01-03 00:00:00,0,N,0.011560795
GREEN,2019-01-04 00:00:00,0,N,0.034430645
GREEN,2019-01-05 00:00:00,0,N,0.018705694
GREEN,2019-01-06 00:00:00,0,N,0.021153597
GREEN,2019-01-07 00:00:00,0,N,0.017148627
GREEN,2019-01-08 00:00:00,0,N,0.027767897
GREEN,2019-01-11 00:00:00,0,N,0.023300208
GREEN,2019-01-12 00:00:00,0,N,0.012928085
GREEN,2019-01-14 00:00:00,0,N,0.024892304
GREEN,2019-01-15 00:00:00,0,N,0.026953535
GREEN,2019-01-16 00:00:00,0,N,0.031888608
GREEN,2019-01-17 00:00:00,0,N,0.027474657
GREEN,2019-01-18 00:00:00,0,N,0.029691773
GREEN,2019-01-20 00:00:00,0,N,0.015204029
GREEN,2019-01-23 00:00:00,0,N,0.025817122
GREEN,2019-01-24 00:00:00,0,N,0.039236456
GREEN,2019-01-26 00:00:00,0,N,0.05112239
GREEN,2019-01-27 00:00:00,0,N,0.0420796
GREEN,2019-01-28 00:00:00,0,N,0.03890659
GREEN,2019-01-30 00:00:00,0,N,0.021332927
GREEN,2019-01-31 00:00:00,0,N,0.019692477
GREEN,2019-02-03 00:00:00,0,N,0.034407858
