Variable,Date,Depth,QC,Data
MICRO,2008-04-11 00:00:00,0,N,0.16731983
MICRO,2008-04-18 00:00:00,0,N,0.049084418
MICRO,2008-04-21 00:00:00,0,N,0.2396909
MICRO,2008-04-22 00:00:00,0,N,0.16052218
MICRO,2008-05-01 00:00:00,0,N,0.2602292
MICRO,2008-05-04 00:00:00,0,N,0.22104949
MICRO,2008-05-06 00:00:00,0,N,0.1984233
MICRO,2008-05-11 00:00:00,0,N,0.10162248
MICRO,2008-05-18 00:00:00,0,N,0.30063236
MICRO,2008-05-20 00:00:00,0,N,0.3455754
MICRO,2008-06-05 00:00:00,0,N,0.20474675
MICRO,2008-06-11 00:00:00,0,N,0.39474562
MICRO,2008-06-14 00:00:00,0,N,0.37776783
MICRO,2008-06-16 00:00:00,0,N,0.3258728
MICRO,2008-06-19 00:00:00,0,N,0.42266086
MICRO,2008-06-21 00:00:00,0,N,0.29877374
MICRO,2008-06-25 00:00:00,0,N,0.11217399
MICRO,2008-07-02 00:00:00,0,N,0.50884163
MICRO,2008-07-11 00:00:00,0,N,0.42477864
MICRO,2008-07-12 00:00:00,0,N,0.26459962
MICRO,2008-07-21 00:00:00,0,N,0.7340403
MICRO,2008-07-30 00:00:00,0,N,0.97753495
MICRO,2008-08-03 00:00:00,0,N,0.7234021
MICRO,2008-08-05 00:00:00,0,N,0.4915646
MICRO,2008-08-12 00:00:00,0,N,0.6086003
MICRO,2008-08-26 00:00:00,0,N,0.2760181
MICRO,2008-09-13 00:00:00,0,N,0.72025067
MICRO,2008-09-16 00:00:00,0,N,0.29945642
MICRO,2008-09-22 00:00:00,0,N,0.22560994
MICRO,2008-10-06 00:00:00,0,N,0.17950869
MICRO,2008-10-18 00:00:00,0,N,0.100514844
MICRO,2008-10-27 00:00:00,0,N,0.107115224
MICRO,2008-10-30 00:00:00,0,N,0.0949737
MICRO,2008-11-08 00:00:00,0,N,0.113372974
MICRO,2008-11-12 00:00:00,0,N,0.12076984
MICRO,2008-11-17 00:00:00,0,N,0.11008877
MICRO,2008-11-19 00:00:00,0,N,0.10565989
MICRO,2008-11-21 00:00:00,0,N,0.09175138
MICRO,2008-11-28 00:00:00,0,N,0.103394754
MICRO,2008-12-05 00:00:00,0,N,0.10966502
MICRO,2008-12-14 00:00:00,0,N,0.06331558
MICRO,2008-12-19 00:00:00,0,N,0.07968695
MICRO,2008-12-30 00:00:00,0,N,0.10248256
MICRO,2009-01-06 00:00:00,0,N,0.108905874
MICRO,2009-01-11 00:00:00,0,N,0.074152924
MICRO,2009-01-15 00:00:00,0,N,0.13852909
MICRO,2009-01-20 00:00:00,0,N,0.14555931
MICRO,2009-01-23 00:00:00,0,N,0.08822849
MICRO,2009-01-30 00:00:00,0,N,0.05493181
MICRO,2009-01-31 00:00:00,0,N,0.085571036
MICRO,2009-02-05 00:00:00,0,N,0.10021969
MICRO,2009-02-07 00:00:00,0,N,0.14792788
MICRO,2009-02-09 00:00:00,0,N,0.1342844
MICRO,2009-02-16 00:00:00,0,N,0.12291259
MICRO,2009-02-18 00:00:00,0,N,0.16870269
MICRO,2009-02-22 00:00:00,0,N,0.14707452
MICRO,2009-02-23 00:00:00,0,N,0.11548557
MICRO,2009-03-04 00:00:00,0,N,0.18764505
MICRO,2009-03-06 00:00:00,0,N,0.12907763
MICRO,2009-03-13 00:00:00,0,N,0.21543634
MICRO,2009-03-15 00:00:00,0,N,0.12646465
MICRO,2009-03-18 00:00:00,0,N,0.20388772
MICRO,2009-03-23 00:00:00,0,N,0.11430775
MICRO,2009-03-27 00:00:00,0,N,0.08711236
MICRO,2009-04-16 00:00:00,0,N,0.13522759
MICRO,2009-04-21 00:00:00,0,N,0.11930947
MICRO,2009-04-23 00:00:00,0,N,0.11978357
MICRO,2009-04-30 00:00:00,0,N,0.23330516
MICRO,2009-05-07 00:00:00,0,N,0.13562413
MICRO,2009-05-09 00:00:00,0,N,0.117075436
MICRO,2009-05-12 00:00:00,0,N,0.19851191
MICRO,2009-05-16 00:00:00,0,N,0.16766028
MICRO,2009-06-08 00:00:00,0,N,0.32439893
MICRO,2009-06-17 00:00:00,0,N,0.34939995
MICRO,2009-06-19 00:00:00,0,N,0.2376279
MICRO,2009-06-21 00:00:00,0,N,0.18707132
MICRO,2009-06-22 00:00:00,0,N,0.31407046
MICRO,2009-07-01 00:00:00,0,N,0.4958431
MICRO,2009-07-12 00:00:00,0,N,0.6149334
MICRO,2009-07-15 00:00:00,0,N,0.69464856
MICRO,2009-07-21 00:00:00,0,N,1.1759379
MICRO,2009-07-23 00:00:00,0,N,0.45494223
MICRO,2009-07-24 00:00:00,0,N,0.2810666
MICRO,2009-07-25 00:00:00,0,N,1.2099651
MICRO,2009-07-28 00:00:00,0,N,0.6623725
MICRO,2009-07-29 00:00:00,0,N,0.6383083
MICRO,2009-07-30 00:00:00,0,N,0.55630654
MICRO,2009-08-06 00:00:00,0,N,0.44665408
MICRO,2009-08-10 00:00:00,0,N,0.18188012
MICRO,2009-08-13 00:00:00,0,N,0.84048766
MICRO,2009-08-15 00:00:00,0,N,1.0397494
MICRO,2009-08-17 00:00:00,0,N,0.75416106
MICRO,2009-08-23 00:00:00,0,N,2.2978976
MICRO,2009-08-24 00:00:00,0,N,0.6359929
MICRO,2009-09-23 00:00:00,0,N,0.5080741
MICRO,2009-09-26 00:00:00,0,N,0.5374632
MICRO,2009-09-30 00:00:00,0,N,0.49096406
MICRO,2009-10-16 00:00:00,0,N,0.24699579
MICRO,2009-10-19 00:00:00,0,N,0.22676045
MICRO,2009-11-08 00:00:00,0,N,0.20983085
MICRO,2009-12-24 00:00:00,0,N,0.08026943
MICRO,2009-12-31 00:00:00,0,N,0.17767063
MICRO,2010-01-02 00:00:00,0,N,0.091032915
MICRO,2010-01-10 00:00:00,0,N,0.1369688
MICRO,2010-01-14 00:00:00,0,N,0.07921633
MICRO,2010-01-16 00:00:00,0,N,0.109624326
MICRO,2010-01-18 00:00:00,0,N,0.061591525
MICRO,2010-01-21 00:00:00,0,N,0.076619476
MICRO,2010-02-01 00:00:00,0,N,0.113368936
MICRO,2010-02-10 00:00:00,0,N,0.05354299
MICRO,2010-02-12 00:00:00,0,N,0.12713337
MICRO,2010-02-17 00:00:00,0,N,0.0955756
MICRO,2010-03-03 00:00:00,0,N,0.1272049
MICRO,2010-03-04 00:00:00,0,N,0.15212095
MICRO,2010-03-06 00:00:00,0,N,0.16444565
MICRO,2010-03-09 00:00:00,0,N,0.13777107
MICRO,2010-03-16 00:00:00,0,N,0.18462895
MICRO,2010-03-18 00:00:00,0,N,0.20830737
MICRO,2010-03-20 00:00:00,0,N,0.17324392
MICRO,2010-03-21 00:00:00,0,N,0.1756869
MICRO,2010-03-25 00:00:00,0,N,0.17481871
MICRO,2010-03-28 00:00:00,0,N,0.18248017
MICRO,2010-03-29 00:00:00,0,N,0.16360815
MICRO,2010-03-30 00:00:00,0,N,0.17710227
MICRO,2010-04-03 00:00:00,0,N,0.22202991
MICRO,2010-04-04 00:00:00,0,N,0.23914754
MICRO,2010-04-08 00:00:00,0,N,0.16760409
MICRO,2010-04-10 00:00:00,0,N,0.19963665
MICRO,2010-04-15 00:00:00,0,N,0.18429033
MICRO,2010-04-24 00:00:00,0,N,0.2005101
MICRO,2010-04-26 00:00:00,0,N,0.21144764
MICRO,2010-05-01 00:00:00,0,N,0.16553015
MICRO,2010-05-08 00:00:00,0,N,0.33469757
MICRO,2010-05-14 00:00:00,0,N,0.34294033
MICRO,2010-05-19 00:00:00,0,N,0.16726358
MICRO,2010-05-28 00:00:00,0,N,0.32699522
MICRO,2010-06-09 00:00:00,0,N,0.40115547
MICRO,2010-06-24 00:00:00,0,N,0.32185963
MICRO,2010-06-25 00:00:00,0,N,0.33315215
MICRO,2010-06-27 00:00:00,0,N,0.2710514
MICRO,2010-07-13 00:00:00,0,N,0.3803704
MICRO,2010-07-15 00:00:00,0,N,0.4062521
MICRO,2010-07-18 00:00:00,0,N,0.44979808
MICRO,2010-07-20 00:00:00,0,N,0.29384115
MICRO,2010-07-22 00:00:00,0,N,0.29378846
MICRO,2010-07-26 00:00:00,0,N,0.33583465
MICRO,2010-07-29 00:00:00,0,N,0.23148017
MICRO,2010-07-31 00:00:00,0,N,0.16300815
MICRO,2010-08-02 00:00:00,0,N,0.34021327
MICRO,2010-08-05 00:00:00,0,N,0.18822703
MICRO,2010-08-06 00:00:00,0,N,0.15290466
MICRO,2010-08-07 00:00:00,0,N,0.13764992
MICRO,2010-08-19 00:00:00,0,N,0.12108954
MICRO,2010-08-21 00:00:00,0,N,0.17792949
MICRO,2010-08-23 00:00:00,0,N,0.21793234
MICRO,2010-09-12 00:00:00,0,N,0.37158868
MICRO,2010-09-15 00:00:00,0,N,0.17493097
MICRO,2010-09-24 00:00:00,0,N,0.11199583
MICRO,2010-10-06 00:00:00,0,N,0.14537933
MICRO,2010-10-13 00:00:00,0,N,0.112082176
MICRO,2010-10-22 00:00:00,0,N,0.089245446
MICRO,2010-10-24 00:00:00,0,N,0.09247907
MICRO,2010-10-26 00:00:00,0,N,0.10058666
MICRO,2010-10-29 00:00:00,0,N,0.13435005
MICRO,2010-11-18 00:00:00,0,N,0.079330206
MICRO,2010-11-25 00:00:00,0,N,0.09185832
MICRO,2010-12-09 00:00:00,0,N,0.099728726
MICRO,2011-01-08 00:00:00,0,N,0.13193372
MICRO,2011-01-19 00:00:00,0,N,0.13181788
MICRO,2011-02-04 00:00:00,0,N,0.22013192
MICRO,2011-02-12 00:00:00,0,N,0.1042193
MICRO,2011-02-15 00:00:00,0,N,0.1153603
MICRO,2011-03-03 00:00:00,0,N,0.10460561
MICRO,2011-03-06 00:00:00,0,N,0.18388103
MICRO,2011-03-17 00:00:00,0,N,0.0922559
MICRO,2011-03-19 00:00:00,0,N,0.10217097
MICRO,2011-03-30 00:00:00,0,N,0.1524524
MICRO,2011-04-02 00:00:00,0,N,0.16752563
MICRO,2011-04-08 00:00:00,0,N,0.26521084
MICRO,2011-04-13 00:00:00,0,N,0.18661994
MICRO,2011-04-18 00:00:00,0,N,0.20061776
MICRO,2011-04-29 00:00:00,0,N,0.2797263
MICRO,2011-05-02 00:00:00,0,N,0.2176938
MICRO,2011-05-10 00:00:00,0,N,0.39257532
MICRO,2011-05-13 00:00:00,0,N,0.2700695
MICRO,2011-05-18 00:00:00,0,N,0.10212089
MICRO,2011-06-09 00:00:00,0,N,0.2607251
MICRO,2011-07-18 00:00:00,0,N,0.31810045
MICRO,2011-08-03 00:00:00,0,N,1.1172282
MICRO,2011-08-05 00:00:00,0,N,0.7039126
MICRO,2011-08-16 00:00:00,0,N,1.3972434
MICRO,2011-08-19 00:00:00,0,N,0.5092861
MICRO,2011-09-05 00:00:00,0,N,0.6257125
MICRO,2011-09-07 00:00:00,0,N,0.265969
MICRO,2011-09-23 00:00:00,0,N,0.40425402
MICRO,2011-09-29 00:00:00,0,N,0.29095885
MICRO,2011-10-16 00:00:00,0,N,0.31734112
MICRO,2011-11-12 00:00:00,0,N,0.12987866
MICRO,2011-11-20 00:00:00,0,N,0.10605352
MICRO,2012-01-06 00:00:00,0,N,0.113183126
MICRO,2012-01-07 00:00:00,0,N,0.084981546
MICRO,2012-01-15 00:00:00,0,N,0.047741596
MICRO,2012-01-16 00:00:00,0,N,0.13114828
MICRO,2012-01-17 00:00:00,0,N,0.16472335
MICRO,2012-02-05 00:00:00,0,N,0.18354872
MICRO,2012-02-06 00:00:00,0,N,0.09117151
MICRO,2012-02-07 00:00:00,0,N,0.20849387
MICRO,2012-02-22 00:00:00,0,N,0.06855353
MICRO,2012-02-23 00:00:00,0,N,0.26273873
MICRO,2012-02-24 00:00:00,0,N,0.16153197
MICRO,2012-02-28 00:00:00,0,N,0.16162995
MICRO,2012-03-01 00:00:00,0,N,0.15273261
MICRO,2012-03-03 00:00:00,0,N,0.18541422
MICRO,2012-03-05 00:00:00,0,N,0.13340323
MICRO,2012-03-08 00:00:00,0,N,0.19598939
MICRO,2012-03-09 00:00:00,0,N,0.11197742
MICRO,2012-03-16 00:00:00,0,N,0.11164119
MICRO,2012-03-17 00:00:00,0,N,0.10808328
MICRO,2012-03-19 00:00:00,0,N,0.13598225
MICRO,2012-03-21 00:00:00,0,N,0.20568888
MICRO,2012-03-23 00:00:00,0,N,0.15047775
MICRO,2012-04-01 00:00:00,0,N,0.11362364
MICRO,2012-04-06 00:00:00,0,N,0.07932917
MICRO,2012-04-08 00:00:00,0,N,0.2319378
MICRO,2012-04-13 00:00:00,0,N,0.16889848
MICRO,2012-04-17 00:00:00,0,N,0.1826603
MICRO,2012-04-19 00:00:00,0,N,0.28585595
MICRO,2012-04-20 00:00:00,0,N,0.7419202
MICRO,2012-04-22 00:00:00,0,N,0.31395888
MICRO,2012-05-01 00:00:00,0,N,0.21194577
MICRO,2012-05-03 00:00:00,0,N,0.21161084
MICRO,2012-05-11 00:00:00,0,N,0.22261463
MICRO,2012-05-14 00:00:00,0,N,0.28997073
MICRO,2012-05-15 00:00:00,0,N,0.23167197
MICRO,2012-05-18 00:00:00,0,N,0.15731764
MICRO,2012-05-22 00:00:00,0,N,0.42674953
MICRO,2012-05-24 00:00:00,0,N,0.2921949
MICRO,2012-05-26 00:00:00,0,N,0.26442024
MICRO,2012-06-19 00:00:00,0,N,0.5298684
MICRO,2012-06-21 00:00:00,0,N,0.27629885
MICRO,2012-06-28 00:00:00,0,N,0.08005215
MICRO,2012-06-29 00:00:00,0,N,0.751117
MICRO,2012-07-02 00:00:00,0,N,0.23991656
MICRO,2012-07-11 00:00:00,0,N,0.3106855
MICRO,2012-07-13 00:00:00,0,N,0.22269304
MICRO,2012-07-17 00:00:00,0,N,0.26617292
MICRO,2012-07-18 00:00:00,0,N,0.2520669
MICRO,2012-07-24 00:00:00,0,N,0.24763052
MICRO,2012-08-01 00:00:00,0,N,0.3194255
MICRO,2012-08-03 00:00:00,0,N,0.3422864
MICRO,2012-08-08 00:00:00,0,N,0.29164317
MICRO,2012-08-15 00:00:00,0,N,0.21115522
MICRO,2012-08-17 00:00:00,0,N,0.18184732
MICRO,2012-08-26 00:00:00,0,N,0.21241954
MICRO,2012-08-28 00:00:00,0,N,0.32742712
MICRO,2012-08-30 00:00:00,0,N,0.24948873
MICRO,2012-09-07 00:00:00,0,N,0.18681274
MICRO,2012-09-08 00:00:00,0,N,0.2662452
MICRO,2012-09-13 00:00:00,0,N,0.21981747
MICRO,2012-09-15 00:00:00,0,N,0.12753111
MICRO,2012-09-18 00:00:00,0,N,0.27003217
MICRO,2012-09-20 00:00:00,0,N,0.2877577
MICRO,2012-09-23 00:00:00,0,N,0.20542377
MICRO,2012-09-24 00:00:00,0,N,0.3857982
MICRO,2012-09-25 00:00:00,0,N,0.733033
MICRO,2012-09-29 00:00:00,0,N,0.2739038
MICRO,2012-10-01 00:00:00,0,N,0.20682354
MICRO,2012-10-03 00:00:00,0,N,0.345845
MICRO,2012-10-04 00:00:00,0,N,0.3450844
MICRO,2012-10-06 00:00:00,0,N,0.192029
MICRO,2012-10-18 00:00:00,0,N,0.1927959
MICRO,2012-10-20 00:00:00,0,N,0.16590822
MICRO,2012-10-27 00:00:00,0,N,0.112644516
MICRO,2012-11-05 00:00:00,0,N,0.57882166
MICRO,2012-11-06 00:00:00,0,N,0.18191402
MICRO,2012-11-14 00:00:00,0,N,0.1890579
MICRO,2012-11-16 00:00:00,0,N,0.18753661
MICRO,2012-12-02 00:00:00,0,N,0.19277813
MICRO,2012-12-23 00:00:00,0,N,0.16781884
MICRO,2012-12-24 00:00:00,0,N,0.09063266
MICRO,2013-01-17 00:00:00,0,N,0.3339911
MICRO,2013-01-18 00:00:00,0,N,0.15218453
MICRO,2013-01-19 00:00:00,0,N,0.1842172
MICRO,2013-01-22 00:00:00,0,N,0.13987827
MICRO,2013-01-24 00:00:00,0,N,0.20926687
MICRO,2013-01-25 00:00:00,0,N,0.1205599
MICRO,2013-01-29 00:00:00,0,N,0.09796118
MICRO,2013-02-04 00:00:00,0,N,0.098439276
MICRO,2013-02-07 00:00:00,0,N,0.12687306
MICRO,2013-02-09 00:00:00,0,N,0.1440819
MICRO,2013-02-18 00:00:00,0,N,0.18034713
MICRO,2013-02-23 00:00:00,0,N,0.17758389
MICRO,2013-02-24 00:00:00,0,N,0.16433005
MICRO,2013-02-25 00:00:00,0,N,0.1928506
MICRO,2013-03-02 00:00:00,0,N,0.11519895
MICRO,2013-03-03 00:00:00,0,N,0.12885612
MICRO,2013-03-05 00:00:00,0,N,0.20098709
MICRO,2013-03-06 00:00:00,0,N,0.21290515
MICRO,2013-03-08 00:00:00,0,N,0.20151225
MICRO,2013-03-12 00:00:00,0,N,0.20080544
MICRO,2013-03-13 00:00:00,0,N,0.23932992
MICRO,2013-03-21 00:00:00,0,N,0.09756379
MICRO,2013-03-22 00:00:00,0,N,0.19461943
MICRO,2013-03-24 00:00:00,0,N,0.56389713
MICRO,2013-03-26 00:00:00,0,N,0.28407001
MICRO,2013-03-27 00:00:00,0,N,0.20604014
MICRO,2013-03-28 00:00:00,0,N,0.15452623
MICRO,2013-03-29 00:00:00,0,N,0.18366921
MICRO,2013-03-31 00:00:00,0,N,0.19419153
MICRO,2013-04-07 00:00:00,0,N,0.21897522
MICRO,2013-04-22 00:00:00,0,N,0.14504059
MICRO,2013-04-28 00:00:00,0,N,0.3537479
MICRO,2013-04-30 00:00:00,0,N,0.1635447
MICRO,2013-05-02 00:00:00,0,N,0.61596197
MICRO,2013-05-04 00:00:00,0,N,0.3055085
MICRO,2013-05-11 00:00:00,0,N,0.37235683
MICRO,2013-05-14 00:00:00,0,N,0.27292687
MICRO,2013-05-17 00:00:00,0,N,0.14071725
MICRO,2013-05-18 00:00:00,0,N,0.14575277
MICRO,2013-05-21 00:00:00,0,N,0.19125059
MICRO,2013-05-22 00:00:00,0,N,0.20429103
MICRO,2013-05-23 00:00:00,0,N,0.2599118
MICRO,2013-05-24 00:00:00,0,N,0.233151
MICRO,2013-05-27 00:00:00,0,N,0.21091758
MICRO,2013-05-31 00:00:00,0,N,0.8782483
MICRO,2013-06-01 00:00:00,0,N,0.28265724
MICRO,2013-06-02 00:00:00,0,N,0.1421477
MICRO,2013-06-12 00:00:00,0,N,0.31280544
MICRO,2013-06-14 00:00:00,0,N,0.25110492
MICRO,2013-06-19 00:00:00,0,N,0.15082817
MICRO,2013-06-26 00:00:00,0,N,0.12054865
MICRO,2013-06-28 00:00:00,0,N,0.22327058
MICRO,2013-06-30 00:00:00,0,N,0.20635316
MICRO,2013-07-01 00:00:00,0,N,0.32554075
MICRO,2013-07-05 00:00:00,0,N,0.17454876
MICRO,2013-07-25 00:00:00,0,N,0.23283589
MICRO,2013-07-30 00:00:00,0,N,0.46809277
MICRO,2013-08-01 00:00:00,0,N,0.3191306
MICRO,2013-08-11 00:00:00,0,N,0.49093914
MICRO,2013-08-17 00:00:00,0,N,0.7269907
MICRO,2013-08-20 00:00:00,0,N,0.20364895
MICRO,2013-08-22 00:00:00,0,N,0.4513394
MICRO,2013-08-27 00:00:00,0,N,0.97978413
MICRO,2013-08-28 00:00:00,0,N,0.28231025
MICRO,2013-09-05 00:00:00,0,N,0.35947448
MICRO,2013-09-06 00:00:00,0,N,0.1950913
MICRO,2013-09-07 00:00:00,0,N,0.6139162
MICRO,2013-09-09 00:00:00,0,N,0.32078606
MICRO,2013-09-10 00:00:00,0,N,0.425513
MICRO,2013-09-20 00:00:00,0,N,0.38988867
MICRO,2013-09-21 00:00:00,0,N,0.68665963
MICRO,2013-09-25 00:00:00,0,N,0.5240505
MICRO,2013-09-30 00:00:00,0,N,0.4420081
MICRO,2013-10-06 00:00:00,0,N,0.19943778
MICRO,2013-10-07 00:00:00,0,N,0.43462345
MICRO,2013-10-08 00:00:00,0,N,0.55848324
MICRO,2013-10-12 00:00:00,0,N,0.22508083
MICRO,2013-10-14 00:00:00,0,N,0.23126109
MICRO,2013-10-16 00:00:00,0,N,0.28985527
MICRO,2013-10-23 00:00:00,0,N,0.14768805
MICRO,2013-11-03 00:00:00,0,N,0.20452088
MICRO,2013-11-08 00:00:00,0,N,0.16911224
MICRO,2013-11-13 00:00:00,0,N,0.20659333
MICRO,2013-11-19 00:00:00,0,N,0.1930131
MICRO,2013-12-03 00:00:00,0,N,0.2106085
MICRO,2013-12-04 00:00:00,0,N,0.14643693
MICRO,2013-12-05 00:00:00,0,N,0.16763532
MICRO,2013-12-10 00:00:00,0,N,0.15657552
MICRO,2013-12-11 00:00:00,0,N,0.11954562
MICRO,2013-12-21 00:00:00,0,N,0.14388718
MICRO,2013-12-26 00:00:00,0,N,0.122303836
MICRO,2014-01-04 00:00:00,0,N,0.21325912
MICRO,2014-01-05 00:00:00,0,N,0.14650288
MICRO,2014-01-11 00:00:00,0,N,0.21409485
MICRO,2014-01-12 00:00:00,0,N,0.16415775
MICRO,2014-01-16 00:00:00,0,N,0.24049833
MICRO,2014-01-20 00:00:00,0,N,0.15253036
MICRO,2014-01-22 00:00:00,0,N,0.12356639
MICRO,2014-01-27 00:00:00,0,N,0.16684946
MICRO,2014-01-28 00:00:00,0,N,0.16777606
MICRO,2014-02-01 00:00:00,0,N,0.21729775
MICRO,2014-02-05 00:00:00,0,N,0.15012567
MICRO,2014-02-11 00:00:00,0,N,0.11561427
MICRO,2014-02-12 00:00:00,0,N,0.1662507
MICRO,2014-02-23 00:00:00,0,N,0.123654366
MICRO,2014-02-26 00:00:00,0,N,0.11279657
MICRO,2014-02-28 00:00:00,0,N,0.1131214
MICRO,2014-03-04 00:00:00,0,N,0.15998337
MICRO,2014-03-05 00:00:00,0,N,0.15593888
MICRO,2014-03-06 00:00:00,0,N,0.1465048
MICRO,2014-03-08 00:00:00,0,N,0.107925065
MICRO,2014-03-09 00:00:00,0,N,0.1752335
MICRO,2014-03-10 00:00:00,0,N,0.1324796
MICRO,2014-03-11 00:00:00,0,N,0.19366299
MICRO,2014-03-14 00:00:00,0,N,0.1562411
MICRO,2014-03-15 00:00:00,0,N,0.1414368
MICRO,2014-03-16 00:00:00,0,N,0.18786295
MICRO,2014-03-18 00:00:00,0,N,0.18969579
MICRO,2014-03-20 00:00:00,0,N,0.19485722
MICRO,2014-03-27 00:00:00,0,N,0.1604128
MICRO,2014-04-01 00:00:00,0,N,0.25025526
MICRO,2014-04-02 00:00:00,0,N,0.16211146
MICRO,2014-04-06 00:00:00,0,N,0.19718523
MICRO,2014-04-07 00:00:00,0,N,0.16018793
MICRO,2014-04-08 00:00:00,0,N,0.14961945
MICRO,2014-04-12 00:00:00,0,N,0.122997195
MICRO,2014-04-14 00:00:00,0,N,0.10426199
MICRO,2014-04-15 00:00:00,0,N,0.094433606
MICRO,2014-04-19 00:00:00,0,N,0.31332943
MICRO,2014-04-21 00:00:00,0,N,0.30715072
MICRO,2014-04-22 00:00:00,0,N,0.1863468
MICRO,2014-04-23 00:00:00,0,N,0.1803802
MICRO,2014-04-25 00:00:00,0,N,0.10085233
MICRO,2014-04-30 00:00:00,0,N,0.295654
MICRO,2014-05-01 00:00:00,0,N,0.27733937
MICRO,2014-05-02 00:00:00,0,N,0.13184662
MICRO,2014-05-03 00:00:00,0,N,0.29758328
MICRO,2014-05-11 00:00:00,0,N,0.19840845
MICRO,2014-05-13 00:00:00,0,N,0.36194178
MICRO,2014-05-16 00:00:00,0,N,0.27067977
MICRO,2014-05-23 00:00:00,0,N,0.07113773
MICRO,2014-05-25 00:00:00,0,N,0.38875237
MICRO,2014-06-01 00:00:00,0,N,0.26890182
MICRO,2014-06-06 00:00:00,0,N,0.31639877
MICRO,2014-06-11 00:00:00,0,N,0.43333653
MICRO,2014-06-12 00:00:00,0,N,0.3768723
MICRO,2014-06-13 00:00:00,0,N,0.4942645
MICRO,2014-06-15 00:00:00,0,N,0.26763728
MICRO,2014-06-20 00:00:00,0,N,0.52235436
MICRO,2014-06-22 00:00:00,0,N,0.4661344
MICRO,2014-06-27 00:00:00,0,N,0.36002943
MICRO,2014-06-28 00:00:00,0,N,0.25049174
MICRO,2014-07-03 00:00:00,0,N,0.27234688
MICRO,2014-07-13 00:00:00,0,N,0.30564663
MICRO,2014-07-17 00:00:00,0,N,0.26968807
MICRO,2014-07-20 00:00:00,0,N,0.14823423
MICRO,2014-07-31 00:00:00,0,N,0.398356
MICRO,2014-08-02 00:00:00,0,N,0.35991552
MICRO,2014-08-04 00:00:00,0,N,0.33353263
MICRO,2014-08-05 00:00:00,0,N,0.27200404
MICRO,2014-08-09 00:00:00,0,N,0.1351656
MICRO,2014-08-22 00:00:00,0,N,0.17584915
MICRO,2014-09-14 00:00:00,0,N,0.32733387
MICRO,2014-09-15 00:00:00,0,N,0.2085313
MICRO,2014-09-16 00:00:00,0,N,0.21013206
MICRO,2014-09-22 00:00:00,0,N,0.38509056
MICRO,2014-09-24 00:00:00,0,N,0.45311987
MICRO,2014-09-30 00:00:00,0,N,0.14663413
MICRO,2014-10-02 00:00:00,0,N,0.26273036
MICRO,2014-10-03 00:00:00,0,N,0.36437792
MICRO,2014-10-05 00:00:00,0,N,0.58743286
MICRO,2014-10-07 00:00:00,0,N,0.25340426
MICRO,2014-10-09 00:00:00,0,N,0.17718464
MICRO,2014-10-10 00:00:00,0,N,0.18159382
MICRO,2014-10-26 00:00:00,0,N,0.17864309
MICRO,2014-11-11 00:00:00,0,N,0.19435364
MICRO,2014-11-22 00:00:00,0,N,0.18996978
MICRO,2014-12-06 00:00:00,0,N,0.1464719
MICRO,2014-12-13 00:00:00,0,N,0.1277659
MICRO,2014-12-22 00:00:00,0,N,0.11896195
MICRO,2014-12-24 00:00:00,0,N,0.13861421
MICRO,2014-12-29 00:00:00,0,N,0.09408138
MICRO,2015-01-03 00:00:00,0,N,0.123190865
MICRO,2015-01-07 00:00:00,0,N,0.14316894
MICRO,2015-01-14 00:00:00,0,N,0.094573416
MICRO,2015-01-15 00:00:00,0,N,0.07013173
MICRO,2015-01-23 00:00:00,0,N,0.19118491
MICRO,2015-01-25 00:00:00,0,N,0.1857927
MICRO,2015-01-30 00:00:00,0,N,0.114035755
MICRO,2015-02-08 00:00:00,0,N,0.17252706
MICRO,2015-02-10 00:00:00,0,N,0.34578794
MICRO,2015-02-15 00:00:00,0,N,0.18307441
MICRO,2015-02-20 00:00:00,0,N,0.13878068
MICRO,2015-02-23 00:00:00,0,N,0.13702002
MICRO,2015-02-26 00:00:00,0,N,0.14107695
MICRO,2015-03-01 00:00:00,0,N,0.12805156
MICRO,2015-03-03 00:00:00,0,N,0.16078447
MICRO,2015-03-05 00:00:00,0,N,0.14204377
MICRO,2015-03-08 00:00:00,0,N,0.17660575
MICRO,2015-03-09 00:00:00,0,N,0.113192864
MICRO,2015-03-10 00:00:00,0,N,0.15270455
MICRO,2015-03-11 00:00:00,0,N,0.08202009
MICRO,2015-03-12 00:00:00,0,N,0.19871074
MICRO,2015-03-16 00:00:00,0,N,0.12907997
MICRO,2015-03-20 00:00:00,0,N,0.16892992
MICRO,2015-03-23 00:00:00,0,N,0.17879088
MICRO,2015-03-24 00:00:00,0,N,0.1861797
MICRO,2015-03-28 00:00:00,0,N,0.19497564
MICRO,2015-04-01 00:00:00,0,N,0.09623486
MICRO,2015-04-02 00:00:00,0,N,0.14831454
MICRO,2015-04-12 00:00:00,0,N,0.23361139
MICRO,2015-04-13 00:00:00,0,N,0.10857026
MICRO,2015-04-15 00:00:00,0,N,0.23362997
MICRO,2015-04-17 00:00:00,0,N,0.26526904
MICRO,2015-04-18 00:00:00,0,N,0.23643407
MICRO,2015-04-19 00:00:00,0,N,0.23324494
MICRO,2015-04-20 00:00:00,0,N,0.12784988
MICRO,2015-04-22 00:00:00,0,N,0.08891074
MICRO,2015-04-26 00:00:00,0,N,0.21363643
