Variable,Date,Depth,QC,Data
DIATO,2006-01-28 00:00:00,0,N,0.025936063
DIATO,2006-01-31 00:00:00,0,N,0.016071435
DIATO,2006-02-02 00:00:00,0,N,0.014591752
DIATO,2006-02-06 00:00:00,0,N,0.012227098
DIATO,2006-02-07 00:00:00,0,N,0.013312287
DIATO,2006-02-08 00:00:00,0,N,0.014578931
DIATO,2006-02-11 00:00:00,0,N,0.013658877
DIATO,2006-02-13 00:00:00,0,N,0.0112622315
DIATO,2006-02-17 00:00:00,0,N,0.020330923
DIATO,2006-02-18 00:00:00,0,N,0.01374151
DIATO,2006-02-20 00:00:00,0,N,0.017722238
DIATO,2006-02-21 00:00:00,0,N,0.016249685
DIATO,2006-02-23 00:00:00,0,N,0.0127624795
DIATO,2006-02-24 00:00:00,0,N,0.018916193
DIATO,2006-03-01 00:00:00,0,N,0.012174226
DIATO,2006-03-04 00:00:00,0,N,0.009135045
DIATO,2006-03-07 00:00:00,0,N,0.014092956
DIATO,2006-03-08 00:00:00,0,N,0.01373993
DIATO,2006-03-09 00:00:00,0,N,0.012658723
DIATO,2006-03-12 00:00:00,0,N,0.021682551
DIATO,2006-03-14 00:00:00,0,N,0.051195145
DIATO,2006-03-15 00:00:00,0,N,0.030321386
DIATO,2006-03-16 00:00:00,0,N,0.030505892
DIATO,2006-03-17 00:00:00,0,N,0.020519616
DIATO,2006-03-18 00:00:00,0,N,0.023811601
DIATO,2006-03-19 00:00:00,0,N,0.017958643
DIATO,2006-03-25 00:00:00,0,N,0.025801897
DIATO,2006-03-26 00:00:00,0,N,0.023870042
DIATO,2006-03-27 00:00:00,0,N,0.01787039
DIATO,2006-03-28 00:00:00,0,N,0.023941705
DIATO,2006-03-30 00:00:00,0,N,0.027450213
DIATO,2006-04-02 00:00:00,0,N,0.023142789
DIATO,2006-04-03 00:00:00,0,N,0.018613415
DIATO,2006-04-04 00:00:00,0,N,0.024986308
DIATO,2006-04-05 00:00:00,0,N,0.024074944
DIATO,2006-04-07 00:00:00,0,N,0.019707367
DIATO,2006-04-08 00:00:00,0,N,0.017390624
DIATO,2006-04-09 00:00:00,0,N,0.019266138
DIATO,2006-04-12 00:00:00,0,N,0.03112108
DIATO,2006-04-15 00:00:00,0,N,0.031203743
DIATO,2006-04-17 00:00:00,0,N,0.031982753
DIATO,2006-04-19 00:00:00,0,N,0.0329418
DIATO,2006-04-21 00:00:00,0,N,0.022563644
DIATO,2006-04-22 00:00:00,0,N,0.028627515
DIATO,2006-04-24 00:00:00,0,N,0.012133628
DIATO,2006-04-27 00:00:00,0,N,0.022246096
DIATO,2006-04-29 00:00:00,0,N,0.026119232
DIATO,2006-05-01 00:00:00,0,N,0.026141196
DIATO,2006-05-05 00:00:00,0,N,0.015679905
DIATO,2006-05-06 00:00:00,0,N,0.030210622
DIATO,2006-05-08 00:00:00,0,N,0.027558217
DIATO,2006-05-11 00:00:00,0,N,0.02703869
DIATO,2006-05-12 00:00:00,0,N,0.025116846
DIATO,2006-05-17 00:00:00,0,N,0.03108424
DIATO,2006-05-18 00:00:00,0,N,0.059281565
DIATO,2006-05-19 00:00:00,0,N,0.078755215
DIATO,2006-05-20 00:00:00,0,N,0.1326724
DIATO,2006-05-21 00:00:00,0,N,0.23948452
DIATO,2006-05-24 00:00:00,0,N,0.07230582
DIATO,2006-05-26 00:00:00,0,N,0.08213167
DIATO,2006-05-27 00:00:00,0,N,0.09003355
DIATO,2006-05-28 00:00:00,0,N,0.04658015
DIATO,2006-05-29 00:00:00,0,N,0.020475412
DIATO,2006-06-02 00:00:00,0,N,0.07389986
DIATO,2006-06-03 00:00:00,0,N,0.11620102
DIATO,2006-06-04 00:00:00,0,N,0.07526251
DIATO,2006-06-05 00:00:00,0,N,0.066043265
DIATO,2006-06-06 00:00:00,0,N,0.08791127
DIATO,2006-06-09 00:00:00,0,N,0.035551682
DIATO,2006-06-14 00:00:00,0,N,0.03587055
DIATO,2006-06-15 00:00:00,0,N,0.033474937
DIATO,2006-06-16 00:00:00,0,N,0.068128146
DIATO,2006-06-18 00:00:00,0,N,0.044708528
DIATO,2006-06-22 00:00:00,0,N,0.034597844
DIATO,2006-07-01 00:00:00,0,N,0.1340599
DIATO,2006-07-02 00:00:00,0,N,0.093394935
DIATO,2006-07-06 00:00:00,0,N,0.044548366
DIATO,2006-07-07 00:00:00,0,N,0.051985014
DIATO,2006-07-08 00:00:00,0,N,0.03290227
DIATO,2006-07-09 00:00:00,0,N,0.02623799
DIATO,2006-07-11 00:00:00,0,N,0.11307431
DIATO,2006-07-13 00:00:00,0,N,0.072680056
DIATO,2006-07-16 00:00:00,0,N,0.04841544
DIATO,2006-07-17 00:00:00,0,N,0.049197406
DIATO,2006-07-18 00:00:00,0,N,0.05328033
DIATO,2006-07-21 00:00:00,0,N,0.10865518
DIATO,2006-07-23 00:00:00,0,N,0.07731637
DIATO,2006-07-29 00:00:00,0,N,0.0795178
DIATO,2006-07-30 00:00:00,0,N,0.092572026
DIATO,2006-08-03 00:00:00,0,N,0.110316895
DIATO,2006-08-08 00:00:00,0,N,0.154803
DIATO,2006-08-10 00:00:00,0,N,0.07023357
DIATO,2006-08-12 00:00:00,0,N,0.0531697
DIATO,2006-08-17 00:00:00,0,N,0.08561634
DIATO,2006-08-18 00:00:00,0,N,0.03288295
DIATO,2006-08-21 00:00:00,0,N,0.040958434
DIATO,2006-08-24 00:00:00,0,N,0.045476038
DIATO,2006-08-29 00:00:00,0,N,0.03304869
DIATO,2006-08-31 00:00:00,0,N,0.19528955
DIATO,2006-09-01 00:00:00,0,N,0.038452197
DIATO,2006-09-02 00:00:00,0,N,0.03609649
DIATO,2006-09-03 00:00:00,0,N,0.018104939
DIATO,2006-09-06 00:00:00,0,N,0.07824121
DIATO,2006-09-12 00:00:00,0,N,0.05171473
DIATO,2006-09-13 00:00:00,0,N,0.045909557
DIATO,2006-09-15 00:00:00,0,N,0.03457984
DIATO,2006-09-17 00:00:00,0,N,0.022426892
DIATO,2006-09-20 00:00:00,0,N,0.056481767
DIATO,2006-09-27 00:00:00,0,N,0.026163032
DIATO,2006-09-29 00:00:00,0,N,0.024112415
DIATO,2006-10-02 00:00:00,0,N,0.023736646
DIATO,2006-10-04 00:00:00,0,N,0.045712933
DIATO,2006-10-08 00:00:00,0,N,0.038447194
DIATO,2006-10-14 00:00:00,0,N,0.028433904
DIATO,2006-10-24 00:00:00,0,N,0.029313242
DIATO,2006-10-27 00:00:00,0,N,0.025233692
DIATO,2006-10-29 00:00:00,0,N,0.023307944
DIATO,2006-10-31 00:00:00,0,N,0.016204719
DIATO,2006-11-01 00:00:00,0,N,0.015390042
DIATO,2006-11-03 00:00:00,0,N,0.019409155
DIATO,2006-11-07 00:00:00,0,N,0.01710883
DIATO,2006-11-13 00:00:00,0,N,0.014328492
DIATO,2006-11-15 00:00:00,0,N,0.014633879
DIATO,2006-11-17 00:00:00,0,N,0.014152067
DIATO,2006-11-22 00:00:00,0,N,0.0126629425
DIATO,2006-11-23 00:00:00,0,N,0.013137937
DIATO,2006-11-30 00:00:00,0,N,0.014139992
DIATO,2006-12-01 00:00:00,0,N,0.014731444
DIATO,2006-12-03 00:00:00,0,N,0.010262619
DIATO,2006-12-05 00:00:00,0,N,0.015064267
DIATO,2006-12-09 00:00:00,0,N,0.013390098
DIATO,2006-12-14 00:00:00,0,N,0.011580038
DIATO,2006-12-15 00:00:00,0,N,0.0104894275
DIATO,2006-12-21 00:00:00,0,N,0.012497777
DIATO,2006-12-23 00:00:00,0,N,0.0129019525
DIATO,2006-12-25 00:00:00,0,N,0.011304946
DIATO,2006-12-30 00:00:00,0,N,0.014147913
DIATO,2006-12-31 00:00:00,0,N,0.013239486
DIATO,2007-01-01 00:00:00,0,N,0.013230683
DIATO,2007-01-06 00:00:00,0,N,0.017127413
DIATO,2007-01-08 00:00:00,0,N,0.01519618
DIATO,2007-01-13 00:00:00,0,N,0.016599422
DIATO,2007-01-16 00:00:00,0,N,0.016454084
DIATO,2007-01-17 00:00:00,0,N,0.014988068
DIATO,2007-01-20 00:00:00,0,N,0.012993525
DIATO,2007-01-22 00:00:00,0,N,0.013419399
DIATO,2007-01-24 00:00:00,0,N,0.012908121
DIATO,2007-01-25 00:00:00,0,N,0.012968599
DIATO,2007-02-02 00:00:00,0,N,0.01130973
DIATO,2007-02-07 00:00:00,0,N,0.013385411
DIATO,2007-02-09 00:00:00,0,N,0.013676267
DIATO,2007-02-11 00:00:00,0,N,0.016500177
DIATO,2007-02-14 00:00:00,0,N,0.017947402
DIATO,2007-02-16 00:00:00,0,N,0.013886968
DIATO,2007-02-19 00:00:00,0,N,0.023368971
DIATO,2007-02-20 00:00:00,0,N,0.025633141
DIATO,2007-02-21 00:00:00,0,N,0.015477168
DIATO,2007-02-23 00:00:00,0,N,0.022734622
DIATO,2007-02-24 00:00:00,0,N,0.022049176
DIATO,2007-02-27 00:00:00,0,N,0.014314814
DIATO,2007-03-02 00:00:00,0,N,0.035684492
DIATO,2007-03-03 00:00:00,0,N,0.021564137
DIATO,2007-03-05 00:00:00,0,N,0.025046809
DIATO,2007-03-06 00:00:00,0,N,0.01849102
DIATO,2007-03-08 00:00:00,0,N,0.012762034
DIATO,2007-03-12 00:00:00,0,N,0.02192998
DIATO,2007-03-13 00:00:00,0,N,0.01585656
DIATO,2007-03-14 00:00:00,0,N,0.014187925
DIATO,2007-03-15 00:00:00,0,N,0.019633438
DIATO,2007-03-17 00:00:00,0,N,0.023918787
DIATO,2007-03-19 00:00:00,0,N,0.018920114
DIATO,2007-03-20 00:00:00,0,N,0.017669525
DIATO,2007-03-23 00:00:00,0,N,0.03989491
DIATO,2007-03-24 00:00:00,0,N,0.031993244
DIATO,2007-03-27 00:00:00,0,N,0.06623465
DIATO,2007-03-28 00:00:00,0,N,0.03864819
DIATO,2007-03-29 00:00:00,0,N,0.040318646
DIATO,2007-03-30 00:00:00,0,N,0.025627892
DIATO,2007-03-31 00:00:00,0,N,0.018908042
DIATO,2007-04-03 00:00:00,0,N,0.03977474
DIATO,2007-04-06 00:00:00,0,N,0.02228687
DIATO,2007-04-09 00:00:00,0,N,0.04559603
DIATO,2007-04-10 00:00:00,0,N,0.031936534
DIATO,2007-04-11 00:00:00,0,N,0.037320685
DIATO,2007-04-13 00:00:00,0,N,0.043081343
DIATO,2007-04-16 00:00:00,0,N,0.02984439
DIATO,2007-04-18 00:00:00,0,N,0.043343343
DIATO,2007-04-21 00:00:00,0,N,0.029331004
DIATO,2007-04-23 00:00:00,0,N,0.04226811
DIATO,2007-04-25 00:00:00,0,N,0.039172955
DIATO,2007-04-26 00:00:00,0,N,0.023147177
DIATO,2007-04-27 00:00:00,0,N,0.025628181
DIATO,2007-04-28 00:00:00,0,N,0.034706723
DIATO,2007-04-29 00:00:00,0,N,0.020848595
DIATO,2007-05-02 00:00:00,0,N,0.0506685
DIATO,2007-05-06 00:00:00,0,N,0.05405853
DIATO,2007-05-07 00:00:00,0,N,0.04853516
DIATO,2007-05-08 00:00:00,0,N,0.06057793
DIATO,2007-05-09 00:00:00,0,N,0.060509384
DIATO,2007-05-10 00:00:00,0,N,0.06987255
DIATO,2007-05-13 00:00:00,0,N,0.018269127
DIATO,2007-05-15 00:00:00,0,N,0.057403877
DIATO,2007-05-17 00:00:00,0,N,0.10414296
DIATO,2007-05-31 00:00:00,0,N,0.06704101
DIATO,2007-06-01 00:00:00,0,N,0.05457986
DIATO,2007-06-03 00:00:00,0,N,0.046892308
DIATO,2007-06-07 00:00:00,0,N,0.017779635
DIATO,2007-06-10 00:00:00,0,N,0.04758684
DIATO,2007-06-15 00:00:00,0,N,0.025413983
DIATO,2007-06-16 00:00:00,0,N,0.018689338
DIATO,2007-06-18 00:00:00,0,N,0.02539885
DIATO,2007-06-19 00:00:00,0,N,0.025489815
DIATO,2007-06-21 00:00:00,0,N,0.030139279
DIATO,2007-06-23 00:00:00,0,N,0.028665049
DIATO,2007-06-25 00:00:00,0,N,0.071557365
DIATO,2007-06-26 00:00:00,0,N,0.040983934
DIATO,2007-06-28 00:00:00,0,N,0.05837401
DIATO,2007-06-30 00:00:00,0,N,0.05053351
DIATO,2007-07-07 00:00:00,0,N,0.07270276
DIATO,2007-07-09 00:00:00,0,N,0.10071836
DIATO,2007-07-10 00:00:00,0,N,0.07405059
DIATO,2007-07-11 00:00:00,0,N,0.118538
DIATO,2007-07-14 00:00:00,0,N,0.06375671
DIATO,2007-07-17 00:00:00,0,N,0.046815816
DIATO,2007-07-18 00:00:00,0,N,0.04948189
DIATO,2007-07-23 00:00:00,0,N,0.060234286
DIATO,2007-08-01 00:00:00,0,N,0.18009834
DIATO,2007-08-02 00:00:00,0,N,0.07620463
DIATO,2007-08-03 00:00:00,0,N,0.2091669
DIATO,2007-08-04 00:00:00,0,N,0.09727111
DIATO,2007-08-06 00:00:00,0,N,0.28089058
DIATO,2007-08-11 00:00:00,0,N,0.08276171
DIATO,2007-08-12 00:00:00,0,N,0.08280263
DIATO,2007-08-13 00:00:00,0,N,0.3281412
DIATO,2007-08-15 00:00:00,0,N,0.08233412
DIATO,2007-08-16 00:00:00,0,N,0.05984929
DIATO,2007-08-21 00:00:00,0,N,0.016524846
DIATO,2007-08-24 00:00:00,0,N,0.03186183
DIATO,2007-08-25 00:00:00,0,N,0.04386521
DIATO,2007-09-02 00:00:00,0,N,0.06567849
DIATO,2007-09-03 00:00:00,0,N,0.090190694
DIATO,2007-09-05 00:00:00,0,N,0.070607856
DIATO,2007-09-06 00:00:00,0,N,0.046133604
DIATO,2007-09-09 00:00:00,0,N,0.06857475
DIATO,2007-09-10 00:00:00,0,N,0.05226519
DIATO,2007-09-16 00:00:00,0,N,0.12469018
DIATO,2007-09-19 00:00:00,0,N,0.15177566
DIATO,2007-09-20 00:00:00,0,N,0.08817327
DIATO,2007-09-21 00:00:00,0,N,0.04789504
DIATO,2007-09-22 00:00:00,0,N,0.31496638
DIATO,2007-09-29 00:00:00,0,N,0.3582358
DIATO,2007-10-04 00:00:00,0,N,0.023531193
DIATO,2007-10-06 00:00:00,0,N,0.034847125
DIATO,2007-10-09 00:00:00,0,N,0.02505343
DIATO,2007-10-11 00:00:00,0,N,0.022387503
DIATO,2007-10-13 00:00:00,0,N,0.016553195
DIATO,2007-10-14 00:00:00,0,N,0.018065367
DIATO,2007-10-15 00:00:00,0,N,0.021324722
DIATO,2007-10-16 00:00:00,0,N,0.021482563
DIATO,2007-10-18 00:00:00,0,N,0.02567799
DIATO,2007-10-21 00:00:00,0,N,0.04483588
DIATO,2007-10-23 00:00:00,0,N,0.03287505
DIATO,2007-10-25 00:00:00,0,N,0.04003963
DIATO,2007-10-28 00:00:00,0,N,0.06478838
DIATO,2007-10-30 00:00:00,0,N,0.027221397
DIATO,2007-10-31 00:00:00,0,N,0.023670133
DIATO,2007-11-03 00:00:00,0,N,0.021759123
DIATO,2007-11-04 00:00:00,0,N,0.017906575
DIATO,2007-11-09 00:00:00,0,N,0.015901778
DIATO,2007-11-10 00:00:00,0,N,0.019504352
DIATO,2007-11-13 00:00:00,0,N,0.013608389
DIATO,2007-11-17 00:00:00,0,N,0.01643281
DIATO,2007-11-20 00:00:00,0,N,0.021496424
DIATO,2007-11-22 00:00:00,0,N,0.020502392
DIATO,2007-11-24 00:00:00,0,N,0.015480837
DIATO,2007-11-26 00:00:00,0,N,0.014815199
DIATO,2007-11-29 00:00:00,0,N,0.014114454
DIATO,2007-12-03 00:00:00,0,N,0.01568613
DIATO,2007-12-04 00:00:00,0,N,0.013437514
DIATO,2007-12-08 00:00:00,0,N,0.018639144
DIATO,2007-12-18 00:00:00,0,N,0.014536656
DIATO,2007-12-19 00:00:00,0,N,0.01228679
DIATO,2007-12-21 00:00:00,0,N,0.020050777
DIATO,2007-12-24 00:00:00,0,N,0.012623938
DIATO,2007-12-26 00:00:00,0,N,0.010996053
DIATO,2007-12-31 00:00:00,0,N,0.01732982
DIATO,2008-01-06 00:00:00,0,N,0.020153822
DIATO,2008-01-09 00:00:00,0,N,0.012881044
DIATO,2008-01-22 00:00:00,0,N,0.013096333
DIATO,2008-01-25 00:00:00,0,N,0.010689336
DIATO,2008-01-28 00:00:00,0,N,0.012891534
DIATO,2008-02-10 00:00:00,0,N,0.012643471
DIATO,2008-02-23 00:00:00,0,N,0.022608489
DIATO,2008-03-03 00:00:00,0,N,0.021299195
DIATO,2008-03-10 00:00:00,0,N,0.048332896
DIATO,2008-03-16 00:00:00,0,N,0.014775589
DIATO,2008-03-19 00:00:00,0,N,0.02959097
DIATO,2008-03-22 00:00:00,0,N,0.024074849
DIATO,2008-03-25 00:00:00,0,N,0.02623804
DIATO,2008-03-29 00:00:00,0,N,0.028581291
DIATO,2008-04-04 00:00:00,0,N,0.029757142
DIATO,2008-04-06 00:00:00,0,N,0.013904326
DIATO,2008-04-10 00:00:00,0,N,0.011914947
DIATO,2008-04-11 00:00:00,0,N,0.021095974
DIATO,2008-04-12 00:00:00,0,N,0.015949091
DIATO,2008-04-13 00:00:00,0,N,0.016616521
DIATO,2008-04-14 00:00:00,0,N,0.011655807
DIATO,2008-04-21 00:00:00,0,N,0.04858739
DIATO,2008-04-22 00:00:00,0,N,0.03241749
DIATO,2008-04-24 00:00:00,0,N,0.037236687
DIATO,2008-04-29 00:00:00,0,N,0.031778544
DIATO,2008-05-01 00:00:00,0,N,0.037173487
DIATO,2008-05-04 00:00:00,0,N,0.04093083
DIATO,2008-05-06 00:00:00,0,N,0.037346337
DIATO,2008-05-11 00:00:00,0,N,0.022388935
DIATO,2008-05-18 00:00:00,0,N,0.06904213
DIATO,2008-05-19 00:00:00,0,N,0.079219095
DIATO,2008-05-20 00:00:00,0,N,0.08135444
DIATO,2008-05-22 00:00:00,0,N,0.028877297
DIATO,2008-05-26 00:00:00,0,N,0.08194197
DIATO,2008-06-01 00:00:00,0,N,0.02772872
DIATO,2008-06-02 00:00:00,0,N,0.06412625
DIATO,2008-06-03 00:00:00,0,N,0.09864453
DIATO,2008-06-04 00:00:00,0,N,0.105279766
DIATO,2008-06-05 00:00:00,0,N,0.09389831
DIATO,2008-06-07 00:00:00,0,N,0.03633744
DIATO,2008-06-11 00:00:00,0,N,0.08262799
DIATO,2008-06-13 00:00:00,0,N,0.10484006
DIATO,2008-06-14 00:00:00,0,N,0.116552815
DIATO,2008-06-16 00:00:00,0,N,0.06463984
DIATO,2008-06-19 00:00:00,0,N,0.06803335
DIATO,2008-06-21 00:00:00,0,N,0.10008268
DIATO,2008-06-23 00:00:00,0,N,0.170101
DIATO,2008-07-02 00:00:00,0,N,0.09277147
DIATO,2008-07-05 00:00:00,0,N,0.06290086
DIATO,2008-07-11 00:00:00,0,N,0.08402583
DIATO,2008-07-12 00:00:00,0,N,0.06157378
DIATO,2008-07-21 00:00:00,0,N,0.14197148
DIATO,2008-07-30 00:00:00,0,N,0.12683587
DIATO,2008-08-03 00:00:00,0,N,0.15656088
DIATO,2008-08-05 00:00:00,0,N,0.11605974
DIATO,2008-08-12 00:00:00,0,N,0.038153064
DIATO,2008-08-15 00:00:00,0,N,0.05085952
DIATO,2008-08-20 00:00:00,0,N,0.028409904
DIATO,2008-08-21 00:00:00,0,N,0.031700984
DIATO,2008-08-22 00:00:00,0,N,0.03698214
DIATO,2008-08-26 00:00:00,0,N,0.032549728
DIATO,2008-09-02 00:00:00,0,N,0.028918026
DIATO,2008-09-04 00:00:00,0,N,0.030088818
DIATO,2008-09-05 00:00:00,0,N,0.036632434
DIATO,2008-09-06 00:00:00,0,N,0.039726045
DIATO,2008-09-07 00:00:00,0,N,0.043535087
DIATO,2008-09-09 00:00:00,0,N,0.023714354
DIATO,2008-09-11 00:00:00,0,N,0.016687067
DIATO,2008-09-16 00:00:00,0,N,0.03965536
DIATO,2008-09-20 00:00:00,0,N,0.046234723
DIATO,2008-09-22 00:00:00,0,N,0.047025196
DIATO,2008-09-28 00:00:00,0,N,0.03185606
DIATO,2008-09-29 00:00:00,0,N,0.02495943
DIATO,2008-10-02 00:00:00,0,N,0.018285118
DIATO,2008-10-05 00:00:00,0,N,0.024841728
DIATO,2008-10-07 00:00:00,0,N,0.029941805
DIATO,2008-10-09 00:00:00,0,N,0.02581177
DIATO,2008-10-17 00:00:00,0,N,0.016127728
DIATO,2008-10-18 00:00:00,0,N,0.019400582
DIATO,2008-10-27 00:00:00,0,N,0.015827153
DIATO,2008-10-30 00:00:00,0,N,0.020905614
DIATO,2008-11-01 00:00:00,0,N,0.018876255
DIATO,2008-11-08 00:00:00,0,N,0.0307256
DIATO,2008-11-12 00:00:00,0,N,0.026112173
DIATO,2008-11-17 00:00:00,0,N,0.016717011
DIATO,2008-11-19 00:00:00,0,N,0.016187636
DIATO,2008-11-21 00:00:00,0,N,0.014815378
DIATO,2008-11-28 00:00:00,0,N,0.018135477
DIATO,2008-12-05 00:00:00,0,N,0.019245125
DIATO,2008-12-10 00:00:00,0,N,0.0139862355
DIATO,2008-12-14 00:00:00,0,N,0.0134347705
DIATO,2008-12-19 00:00:00,0,N,0.014378374
DIATO,2008-12-24 00:00:00,0,N,0.014120072
DIATO,2008-12-30 00:00:00,0,N,0.01428205
DIATO,2009-01-06 00:00:00,0,N,0.01514702
DIATO,2009-01-09 00:00:00,0,N,0.011579844
DIATO,2009-01-11 00:00:00,0,N,0.011107299
DIATO,2009-01-14 00:00:00,0,N,0.015165982
DIATO,2009-01-15 00:00:00,0,N,0.015498494
DIATO,2009-01-20 00:00:00,0,N,0.014499428
DIATO,2009-01-22 00:00:00,0,N,0.012739931
DIATO,2009-01-23 00:00:00,0,N,0.011408959
DIATO,2009-01-25 00:00:00,0,N,0.011377276
DIATO,2009-01-30 00:00:00,0,N,0.013375765
DIATO,2009-01-31 00:00:00,0,N,0.012067097
DIATO,2009-02-05 00:00:00,0,N,0.012676947
DIATO,2009-02-07 00:00:00,0,N,0.014158443
DIATO,2009-02-09 00:00:00,0,N,0.012684296
DIATO,2009-02-11 00:00:00,0,N,0.011015771
DIATO,2009-02-16 00:00:00,0,N,0.012743468
DIATO,2009-02-18 00:00:00,0,N,0.03808007
DIATO,2009-02-19 00:00:00,0,N,0.014477945
DIATO,2009-02-22 00:00:00,0,N,0.015154423
DIATO,2009-02-23 00:00:00,0,N,0.015860938
DIATO,2009-02-28 00:00:00,0,N,0.01841664
DIATO,2009-03-03 00:00:00,0,N,0.030874893
DIATO,2009-03-04 00:00:00,0,N,0.027628377
DIATO,2009-03-06 00:00:00,0,N,0.018994046
DIATO,2009-03-07 00:00:00,0,N,0.01685203
DIATO,2009-03-13 00:00:00,0,N,0.026571047
DIATO,2009-03-14 00:00:00,0,N,0.035028845
DIATO,2009-03-15 00:00:00,0,N,0.029907892
DIATO,2009-03-18 00:00:00,0,N,0.025390817
DIATO,2009-03-22 00:00:00,0,N,0.024478631
DIATO,2009-03-23 00:00:00,0,N,0.025166772
DIATO,2009-03-27 00:00:00,0,N,0.028280908
DIATO,2009-03-28 00:00:00,0,N,0.030348603
DIATO,2009-04-01 00:00:00,0,N,0.047508758
DIATO,2009-04-02 00:00:00,0,N,0.052814208
DIATO,2009-04-04 00:00:00,0,N,0.03440982
DIATO,2009-04-05 00:00:00,0,N,0.04622845
DIATO,2009-04-07 00:00:00,0,N,0.030927654
DIATO,2009-04-12 00:00:00,0,N,0.021980941
DIATO,2009-04-14 00:00:00,0,N,0.02417945
DIATO,2009-04-16 00:00:00,0,N,0.0371393
DIATO,2009-04-17 00:00:00,0,N,0.04663253
DIATO,2009-04-19 00:00:00,0,N,0.02557155
DIATO,2009-04-21 00:00:00,0,N,0.023645533
DIATO,2009-04-27 00:00:00,0,N,0.043846607
DIATO,2009-04-30 00:00:00,0,N,0.065221936
DIATO,2009-05-06 00:00:00,0,N,0.06678836
DIATO,2009-05-07 00:00:00,0,N,0.048692077
DIATO,2009-05-09 00:00:00,0,N,0.04814275
DIATO,2009-05-12 00:00:00,0,N,0.05664127
DIATO,2009-05-16 00:00:00,0,N,0.056035627
DIATO,2009-05-26 00:00:00,0,N,0.10163255
DIATO,2009-05-28 00:00:00,0,N,0.09521397
DIATO,2009-05-29 00:00:00,0,N,0.108973525
DIATO,2009-06-04 00:00:00,0,N,0.1515337
DIATO,2009-06-07 00:00:00,0,N,0.0844306
DIATO,2009-06-08 00:00:00,0,N,0.17811595
DIATO,2009-06-10 00:00:00,0,N,0.055561837
DIATO,2009-06-17 00:00:00,0,N,0.0411682
DIATO,2009-06-19 00:00:00,0,N,0.14740239
DIATO,2009-06-21 00:00:00,0,N,0.05377534
DIATO,2009-06-22 00:00:00,0,N,0.07344138
DIATO,2009-06-24 00:00:00,0,N,0.05475932
DIATO,2009-07-01 00:00:00,0,N,0.13620237
DIATO,2009-07-02 00:00:00,0,N,0.09277115
DIATO,2009-07-03 00:00:00,0,N,0.13725242
DIATO,2009-07-12 00:00:00,0,N,0.084946975
DIATO,2009-07-15 00:00:00,0,N,0.17335889
DIATO,2009-07-19 00:00:00,0,N,0.07247737
DIATO,2009-07-21 00:00:00,0,N,0.21289854
DIATO,2009-07-23 00:00:00,0,N,0.13957012
DIATO,2009-07-24 00:00:00,0,N,0.5317766
DIATO,2009-07-25 00:00:00,0,N,0.21144933
DIATO,2009-07-26 00:00:00,0,N,0.07744865
DIATO,2009-07-28 00:00:00,0,N,0.09008913
DIATO,2009-07-29 00:00:00,0,N,0.08627281
DIATO,2009-07-30 00:00:00,0,N,0.06930565
DIATO,2009-07-31 00:00:00,0,N,0.06976874
DIATO,2009-08-01 00:00:00,0,N,0.031170322
DIATO,2009-08-04 00:00:00,0,N,0.027432606
DIATO,2009-08-06 00:00:00,0,N,0.08850187
DIATO,2009-08-07 00:00:00,0,N,0.06268497
DIATO,2009-08-10 00:00:00,0,N,0.030154452
DIATO,2009-08-15 00:00:00,0,N,0.20972173
DIATO,2009-08-17 00:00:00,0,N,0.1062758
DIATO,2009-08-22 00:00:00,0,N,0.1456587
DIATO,2009-08-24 00:00:00,0,N,0.06538585
DIATO,2009-08-26 00:00:00,0,N,0.04707616
DIATO,2009-08-29 00:00:00,0,N,0.06851901
DIATO,2009-09-05 00:00:00,0,N,0.039624598
DIATO,2009-09-14 00:00:00,0,N,0.07924899
DIATO,2009-09-23 00:00:00,0,N,0.047241915
DIATO,2009-09-26 00:00:00,0,N,0.05988717
DIATO,2009-09-27 00:00:00,0,N,0.03207753
DIATO,2009-09-30 00:00:00,0,N,0.053769432
DIATO,2009-10-09 00:00:00,0,N,0.022985535
DIATO,2009-10-10 00:00:00,0,N,0.02817405
DIATO,2009-10-16 00:00:00,0,N,0.047602084
DIATO,2009-11-08 00:00:00,0,N,0.01839205
DIATO,2009-11-15 00:00:00,0,N,0.012970142
DIATO,2009-11-20 00:00:00,0,N,0.021128742
DIATO,2009-12-08 00:00:00,0,N,0.0140135335
DIATO,2009-12-09 00:00:00,0,N,0.0142381275
DIATO,2009-12-11 00:00:00,0,N,0.013817177
DIATO,2009-12-20 00:00:00,0,N,0.012920028
DIATO,2009-12-24 00:00:00,0,N,0.012912074
DIATO,2009-12-31 00:00:00,0,N,0.005
DIATO,2010-01-02 00:00:00,0,N,0.01357012
DIATO,2010-01-07 00:00:00,0,N,0.012831917
DIATO,2010-01-10 00:00:00,0,N,0.013520476
DIATO,2010-01-14 00:00:00,0,N,0.01290593
DIATO,2010-01-16 00:00:00,0,N,0.014342224
DIATO,2010-01-18 00:00:00,0,N,0.011045711
DIATO,2010-01-21 00:00:00,0,N,0.013737756
DIATO,2010-01-24 00:00:00,0,N,0.010363445
DIATO,2010-01-25 00:00:00,0,N,0.011222874
DIATO,2010-01-26 00:00:00,0,N,0.010476831
DIATO,2010-01-28 00:00:00,0,N,0.008156965
DIATO,2010-02-01 00:00:00,0,N,0.016918015
