Variable,Date,Depth,QC,Data
MICRO,2013-02-04 00:00:00,0,N,0.119859815
MICRO,2013-02-07 00:00:00,0,N,0.10464621
MICRO,2013-02-09 00:00:00,0,N,0.16590394
MICRO,2013-02-18 00:00:00,0,N,0.2412263
MICRO,2013-02-20 00:00:00,0,N,0.21214512
MICRO,2013-02-23 00:00:00,0,N,0.14867575
MICRO,2013-02-25 00:00:00,0,N,0.23337649
MICRO,2013-03-03 00:00:00,0,N,0.10443288
MICRO,2013-03-04 00:00:00,0,N,0.07551803
MICRO,2013-03-06 00:00:00,0,N,0.14705977
MICRO,2013-03-08 00:00:00,0,N,0.16785838
MICRO,2013-03-13 00:00:00,0,N,0.15728475
MICRO,2013-03-15 00:00:00,0,N,0.09350142
MICRO,2013-03-24 00:00:00,0,N,0.24971035
MICRO,2013-03-26 00:00:00,0,N,0.38439858
MICRO,2013-03-27 00:00:00,0,N,0.18833967
MICRO,2013-03-29 00:00:00,0,N,0.20054474
MICRO,2013-03-31 00:00:00,0,N,0.18666331
MICRO,2013-04-27 00:00:00,0,N,0.18734317
MICRO,2013-05-04 00:00:00,0,N,0.25718042
MICRO,2013-05-08 00:00:00,0,N,0.20702359
MICRO,2013-05-11 00:00:00,0,N,0.41557017
MICRO,2013-05-14 00:00:00,0,N,0.23311496
MICRO,2013-05-22 00:00:00,0,N,0.24918239
MICRO,2013-05-23 00:00:00,0,N,0.2575025
MICRO,2013-05-24 00:00:00,0,N,0.24215932
MICRO,2013-05-27 00:00:00,0,N,0.17603333
MICRO,2013-06-01 00:00:00,0,N,0.2395801
MICRO,2013-06-02 00:00:00,0,N,0.21913451
MICRO,2013-06-03 00:00:00,0,N,0.13927054
MICRO,2013-06-12 00:00:00,0,N,0.14600304
MICRO,2013-06-19 00:00:00,0,N,0.14811447
MICRO,2013-06-24 00:00:00,0,N,0.19922191
MICRO,2013-06-28 00:00:00,0,N,0.12585111
MICRO,2013-06-30 00:00:00,0,N,0.13749139
MICRO,2013-07-05 00:00:00,0,N,0.19228795
MICRO,2013-07-18 00:00:00,0,N,0.2779265
MICRO,2013-07-21 00:00:00,0,N,0.20100774
MICRO,2013-07-25 00:00:00,0,N,0.14588007
MICRO,2013-07-30 00:00:00,0,N,0.117574506
MICRO,2013-08-01 00:00:00,0,N,0.1686497
MICRO,2013-08-09 00:00:00,0,N,0.2693529
MICRO,2013-08-10 00:00:00,0,N,0.35022843
MICRO,2013-08-11 00:00:00,0,N,0.23816028
MICRO,2013-08-13 00:00:00,0,N,0.46099952
MICRO,2013-08-17 00:00:00,0,N,0.4634883
MICRO,2013-08-22 00:00:00,0,N,0.15857652
MICRO,2013-08-26 00:00:00,0,N,0.1620204
MICRO,2013-09-02 00:00:00,0,N,0.2906942
MICRO,2013-09-05 00:00:00,0,N,0.32417214
MICRO,2013-09-06 00:00:00,0,N,0.23593868
MICRO,2013-09-15 00:00:00,0,N,0.1392729
MICRO,2013-09-21 00:00:00,0,N,0.24615626
MICRO,2013-09-27 00:00:00,0,N,0.31564057
MICRO,2013-09-28 00:00:00,0,N,0.33710465
MICRO,2013-09-30 00:00:00,0,N,0.5225653
MICRO,2013-10-07 00:00:00,0,N,0.22058657
MICRO,2013-10-12 00:00:00,0,N,0.20736244
MICRO,2013-10-14 00:00:00,0,N,0.23073973
MICRO,2013-10-16 00:00:00,0,N,0.3796862
MICRO,2013-10-18 00:00:00,0,N,0.08787903
MICRO,2013-11-08 00:00:00,0,N,0.14466622
MICRO,2013-11-19 00:00:00,0,N,0.13818172
MICRO,2013-12-03 00:00:00,0,N,0.23361741
MICRO,2013-12-10 00:00:00,0,N,0.47701588
MICRO,2013-12-11 00:00:00,0,N,0.17894422
MICRO,2013-12-19 00:00:00,0,N,0.1651322
MICRO,2013-12-21 00:00:00,0,N,0.18769157
MICRO,2013-12-26 00:00:00,0,N,0.09301656
MICRO,2014-01-04 00:00:00,0,N,0.1450503
MICRO,2014-01-05 00:00:00,0,N,0.116070166
MICRO,2014-01-06 00:00:00,0,N,0.1537434
MICRO,2014-01-11 00:00:00,0,N,0.13610704
MICRO,2014-01-16 00:00:00,0,N,0.17628318
MICRO,2014-01-20 00:00:00,0,N,0.163084
MICRO,2014-01-22 00:00:00,0,N,0.5399959
MICRO,2014-01-27 00:00:00,0,N,0.20168209
MICRO,2014-01-28 00:00:00,0,N,0.18385632
MICRO,2014-02-01 00:00:00,0,N,0.16533059
MICRO,2014-02-05 00:00:00,0,N,0.14312905
MICRO,2014-02-07 00:00:00,0,N,0.21755567
MICRO,2014-02-12 00:00:00,0,N,0.16064098
MICRO,2014-02-23 00:00:00,0,N,0.09121096
MICRO,2014-02-28 00:00:00,0,N,0.1214168
MICRO,2014-03-02 00:00:00,0,N,0.049793538
MICRO,2014-03-04 00:00:00,0,N,0.15628986
MICRO,2014-03-09 00:00:00,0,N,0.18170656
MICRO,2014-03-11 00:00:00,0,N,0.14649256
MICRO,2014-03-14 00:00:00,0,N,0.13959484
MICRO,2014-03-16 00:00:00,0,N,0.1278449
MICRO,2014-03-18 00:00:00,0,N,0.1393005
MICRO,2014-03-27 00:00:00,0,N,0.18116894
MICRO,2014-04-01 00:00:00,0,N,0.20358498
MICRO,2014-04-07 00:00:00,0,N,0.16011713
MICRO,2014-04-19 00:00:00,0,N,0.3149257
MICRO,2014-04-21 00:00:00,0,N,0.3027074
MICRO,2014-04-22 00:00:00,0,N,0.15145041
MICRO,2014-04-28 00:00:00,0,N,0.61590374
MICRO,2014-04-30 00:00:00,0,N,0.31715953
MICRO,2014-05-01 00:00:00,0,N,0.23017497
MICRO,2014-05-10 00:00:00,0,N,0.40961096
MICRO,2014-05-16 00:00:00,0,N,0.27699587
MICRO,2014-05-17 00:00:00,0,N,0.24019353
MICRO,2014-05-19 00:00:00,0,N,0.053159773
MICRO,2014-05-25 00:00:00,0,N,0.49238026
MICRO,2014-05-30 00:00:00,0,N,0.06831835
MICRO,2014-06-01 00:00:00,0,N,0.17320584
MICRO,2014-06-06 00:00:00,0,N,0.16889247
MICRO,2014-06-11 00:00:00,0,N,0.28408924
MICRO,2014-06-12 00:00:00,0,N,0.33445588
MICRO,2014-06-15 00:00:00,0,N,0.2563836
MICRO,2014-06-22 00:00:00,0,N,0.42878407
MICRO,2014-06-26 00:00:00,0,N,0.113559574
MICRO,2014-06-27 00:00:00,0,N,0.2595324
MICRO,2014-07-03 00:00:00,0,N,0.21413623
MICRO,2014-07-10 00:00:00,0,N,0.3212451
MICRO,2014-07-15 00:00:00,0,N,0.15937881
MICRO,2014-07-17 00:00:00,0,N,0.19344507
MICRO,2014-07-22 00:00:00,0,N,0.10505282
MICRO,2014-07-27 00:00:00,0,N,0.16825035
MICRO,2014-07-28 00:00:00,0,N,0.35594675
MICRO,2014-07-31 00:00:00,0,N,0.39204738
MICRO,2014-08-02 00:00:00,0,N,0.24772266
MICRO,2014-08-04 00:00:00,0,N,0.3303253
MICRO,2014-08-18 00:00:00,0,N,0.31948593
MICRO,2014-08-22 00:00:00,0,N,0.23056881
MICRO,2014-09-22 00:00:00,0,N,0.22385775
MICRO,2014-09-26 00:00:00,0,N,0.06777751
MICRO,2014-09-30 00:00:00,0,N,0.19132456
MICRO,2014-10-03 00:00:00,0,N,0.092972316
MICRO,2014-10-05 00:00:00,0,N,0.24550445
MICRO,2014-10-07 00:00:00,0,N,0.16724649
MICRO,2014-10-10 00:00:00,0,N,0.1604851
MICRO,2014-10-11 00:00:00,0,N,0.2099152
MICRO,2014-10-26 00:00:00,0,N,0.108360186
MICRO,2014-11-11 00:00:00,0,N,0.14384317
MICRO,2014-11-22 00:00:00,0,N,0.17714643
MICRO,2014-12-13 00:00:00,0,N,0.15031534
MICRO,2014-12-22 00:00:00,0,N,0.1315752
MICRO,2014-12-24 00:00:00,0,N,0.11063564
MICRO,2015-01-07 00:00:00,0,N,0.106808946
MICRO,2015-01-09 00:00:00,0,N,0.1396311
MICRO,2015-01-25 00:00:00,0,N,0.19343196
MICRO,2015-02-15 00:00:00,0,N,0.14274319
MICRO,2015-03-03 00:00:00,0,N,0.15884878
MICRO,2015-03-05 00:00:00,0,N,0.1610456
MICRO,2015-03-09 00:00:00,0,N,0.08975114
MICRO,2015-03-10 00:00:00,0,N,0.09309241
MICRO,2015-03-16 00:00:00,0,N,0.08097472
MICRO,2015-03-23 00:00:00,0,N,0.23359586
MICRO,2015-03-25 00:00:00,0,N,0.17970422
MICRO,2015-04-11 00:00:00,0,N,0.06689488
MICRO,2015-04-12 00:00:00,0,N,0.081331916
MICRO,2015-04-13 00:00:00,0,N,0.090736546
MICRO,2015-04-15 00:00:00,0,N,0.15281424
MICRO,2015-04-17 00:00:00,0,N,0.18349676
MICRO,2015-04-18 00:00:00,0,N,0.18570305
MICRO,2015-04-22 00:00:00,0,N,0.16268069
MICRO,2015-05-01 00:00:00,0,N,0.17832723
MICRO,2015-05-03 00:00:00,0,N,0.15744345
MICRO,2015-05-05 00:00:00,0,N,0.27229318
MICRO,2015-05-06 00:00:00,0,N,0.20843144
MICRO,2015-05-12 00:00:00,0,N,0.18062837
MICRO,2015-05-19 00:00:00,0,N,0.10131282
MICRO,2015-05-20 00:00:00,0,N,0.25854474
MICRO,2015-05-24 00:00:00,0,N,0.068284854
MICRO,2015-06-04 00:00:00,0,N,0.29143044
MICRO,2015-06-23 00:00:00,0,N,0.16209726
MICRO,2015-06-25 00:00:00,0,N,0.21774858
MICRO,2015-06-27 00:00:00,0,N,0.2755409
MICRO,2015-06-28 00:00:00,0,N,0.1591435
MICRO,2015-06-29 00:00:00,0,N,0.29049817
MICRO,2015-07-11 00:00:00,0,N,0.27211398
MICRO,2015-07-22 00:00:00,0,N,0.08337496
MICRO,2015-08-28 00:00:00,0,N,0.049909797
MICRO,2015-09-01 00:00:00,0,N,0.25493884
MICRO,2015-09-11 00:00:00,0,N,0.22249961
MICRO,2015-09-13 00:00:00,0,N,0.34545335
MICRO,2015-10-06 00:00:00,0,N,0.2642266
MICRO,2015-10-08 00:00:00,0,N,0.15156655
MICRO,2015-11-09 00:00:00,0,N,0.17779016
MICRO,2015-11-19 00:00:00,0,N,0.19499971
MICRO,2015-11-25 00:00:00,0,N,0.12076523
MICRO,2015-11-30 00:00:00,0,N,0.12650357
MICRO,2015-12-11 00:00:00,0,N,0.18263872
MICRO,2015-12-16 00:00:00,0,N,0.11011103
MICRO,2015-12-27 00:00:00,0,N,0.17649122
MICRO,2016-01-10 00:00:00,0,N,0.05388097
MICRO,2016-01-26 00:00:00,0,N,0.07000259
MICRO,2016-02-02 00:00:00,0,N,0.1613049
MICRO,2016-02-13 00:00:00,0,N,0.19658929
MICRO,2016-02-29 00:00:00,0,N,0.22458294
MICRO,2016-03-05 00:00:00,0,N,0.1969733
MICRO,2016-03-07 00:00:00,0,N,0.14461114
MICRO,2016-03-16 00:00:00,0,N,0.19054286
MICRO,2016-03-28 00:00:00,0,N,0.120299324
MICRO,2016-04-01 00:00:00,0,N,0.17762114
MICRO,2016-04-08 00:00:00,0,N,0.270565
MICRO,2016-04-14 00:00:00,0,N,0.05130369
MICRO,2016-04-26 00:00:00,0,N,0.4829733
MICRO,2016-05-08 00:00:00,0,N,0.15887772
MICRO,2016-05-11 00:00:00,0,N,0.13714656
MICRO,2016-05-15 00:00:00,0,N,0.35023096
MICRO,2016-05-23 00:00:00,0,N,0.4006577
MICRO,2016-05-30 00:00:00,0,N,0.39186054
MICRO,2016-05-31 00:00:00,0,N,0.39024675
MICRO,2016-06-08 00:00:00,0,N,0.66645557
MICRO,2016-06-14 00:00:00,0,N,0.26784912
MICRO,2016-06-18 00:00:00,0,N,0.14980412
MICRO,2016-06-23 00:00:00,0,N,0.061934274
MICRO,2016-06-26 00:00:00,0,N,0.19359966
MICRO,2016-06-27 00:00:00,0,N,0.13737628
MICRO,2016-06-30 00:00:00,0,N,0.18067925
MICRO,2016-07-08 00:00:00,0,N,0.091412835
MICRO,2016-07-11 00:00:00,0,N,0.2934588
MICRO,2016-07-19 00:00:00,0,N,0.319721
MICRO,2016-07-20 00:00:00,0,N,0.17854807
MICRO,2016-07-23 00:00:00,0,N,0.10759234
MICRO,2016-07-24 00:00:00,0,N,0.14997895
MICRO,2016-07-31 00:00:00,0,N,0.5324716
MICRO,2016-08-01 00:00:00,0,N,0.2757966
MICRO,2016-08-07 00:00:00,0,N,0.23200755
MICRO,2016-08-08 00:00:00,0,N,0.63424087
MICRO,2016-08-15 00:00:00,0,N,0.103280805
MICRO,2016-08-16 00:00:00,0,N,0.11827214
MICRO,2016-08-23 00:00:00,0,N,0.16888165
MICRO,2016-08-24 00:00:00,0,N,0.10767466
MICRO,2016-09-03 00:00:00,0,N,0.10743039
MICRO,2016-09-05 00:00:00,0,N,0.10589816
MICRO,2016-09-11 00:00:00,0,N,0.42428026
MICRO,2016-09-12 00:00:00,0,N,0.19980678
MICRO,2016-09-15 00:00:00,0,N,0.22883512
MICRO,2016-09-16 00:00:00,0,N,0.19338265
MICRO,2016-09-23 00:00:00,0,N,0.46796378
MICRO,2016-09-24 00:00:00,0,N,0.32232577
MICRO,2016-09-28 00:00:00,0,N,0.28231558
MICRO,2016-10-01 00:00:00,0,N,0.3532542
MICRO,2016-10-05 00:00:00,0,N,0.07349616
MICRO,2016-10-12 00:00:00,0,N,0.060642958
MICRO,2016-10-16 00:00:00,0,N,0.16186439
MICRO,2016-10-17 00:00:00,0,N,0.094615065
MICRO,2016-10-20 00:00:00,0,N,0.13669711
MICRO,2016-10-25 00:00:00,0,N,0.11440277
MICRO,2016-10-28 00:00:00,0,N,0.0530892
MICRO,2016-11-01 00:00:00,0,N,0.073910505
MICRO,2016-11-05 00:00:00,0,N,0.049673773
MICRO,2016-11-08 00:00:00,0,N,0.076963
MICRO,2016-11-09 00:00:00,0,N,0.09100387
MICRO,2016-11-12 00:00:00,0,N,0.09584164
MICRO,2016-11-20 00:00:00,0,N,0.08086326
MICRO,2016-11-24 00:00:00,0,N,0.047903977
MICRO,2016-11-28 00:00:00,0,N,0.03442686
MICRO,2016-12-05 00:00:00,0,N,0.033242654
MICRO,2016-12-09 00:00:00,0,N,0.04934576
MICRO,2016-12-13 00:00:00,0,N,0.04515438
MICRO,2016-12-14 00:00:00,0,N,0.032532014
MICRO,2016-12-17 00:00:00,0,N,0.033820994
MICRO,2016-12-21 00:00:00,0,N,0.044277888
MICRO,2016-12-25 00:00:00,0,N,0.14852685
MICRO,2016-12-29 00:00:00,0,N,0.104421794
MICRO,2017-01-01 00:00:00,0,N,0.055038188
MICRO,2017-01-02 00:00:00,0,N,0.047736224
MICRO,2017-01-09 00:00:00,0,N,0.08655566
MICRO,2017-01-10 00:00:00,0,N,0.04416108
MICRO,2017-01-13 00:00:00,0,N,0.06945216
MICRO,2017-01-14 00:00:00,0,N,0.04565762
MICRO,2017-01-17 00:00:00,0,N,0.0894519
MICRO,2017-01-18 00:00:00,0,N,0.06083482
MICRO,2017-01-21 00:00:00,0,N,0.073718354
MICRO,2017-01-25 00:00:00,0,N,0.03614912
MICRO,2017-01-28 00:00:00,0,N,0.06923147
MICRO,2017-02-01 00:00:00,0,N,0.08046474
MICRO,2017-02-05 00:00:00,0,N,0.08006456
MICRO,2017-02-06 00:00:00,0,N,0.036711812
MICRO,2017-02-16 00:00:00,0,N,0.04923292
MICRO,2017-03-04 00:00:00,0,N,0.07849268
MICRO,2017-03-16 00:00:00,0,N,0.30033898
MICRO,2017-03-19 00:00:00,0,N,0.30039048
MICRO,2017-03-20 00:00:00,0,N,0.18274924
MICRO,2017-03-24 00:00:00,0,N,0.1084981
MICRO,2017-03-27 00:00:00,0,N,0.3111385
MICRO,2017-03-31 00:00:00,0,N,0.07369472
MICRO,2017-04-04 00:00:00,0,N,0.04555616
MICRO,2017-04-07 00:00:00,0,N,0.22428827
MICRO,2017-04-08 00:00:00,0,N,0.25509405
MICRO,2017-04-11 00:00:00,0,N,0.4115063
MICRO,2017-04-15 00:00:00,0,N,0.46024284
MICRO,2017-04-19 00:00:00,0,N,0.49398744
MICRO,2017-04-20 00:00:00,0,N,0.22703917
MICRO,2017-04-23 00:00:00,0,N,0.71956706
MICRO,2017-04-24 00:00:00,0,N,0.24822529
MICRO,2017-04-27 00:00:00,0,N,0.11009967
MICRO,2017-05-01 00:00:00,0,N,0.09316514
MICRO,2017-05-12 00:00:00,0,N,0.2179828
MICRO,2017-05-13 00:00:00,0,N,0.07427836
MICRO,2017-05-16 00:00:00,0,N,0.37577933
MICRO,2017-05-17 00:00:00,0,N,0.38691318
MICRO,2017-05-24 00:00:00,0,N,0.14001118
MICRO,2017-05-28 00:00:00,0,N,0.15649644
MICRO,2017-06-04 00:00:00,0,N,0.09329301
MICRO,2017-06-05 00:00:00,0,N,0.06882215
MICRO,2017-06-08 00:00:00,0,N,0.28162572
MICRO,2017-06-09 00:00:00,0,N,0.102426104
MICRO,2017-06-12 00:00:00,0,N,0.2521257
MICRO,2017-06-16 00:00:00,0,N,0.31641373
MICRO,2017-06-21 00:00:00,0,N,0.08570225
MICRO,2017-06-24 00:00:00,0,N,0.12625606
MICRO,2017-06-27 00:00:00,0,N,0.12631187
MICRO,2017-07-06 00:00:00,0,N,0.4604346
MICRO,2017-07-09 00:00:00,0,N,0.1843193
MICRO,2017-07-13 00:00:00,0,N,0.08130691
MICRO,2017-07-17 00:00:00,0,N,0.17683291
MICRO,2017-07-22 00:00:00,0,N,0.5477297
MICRO,2017-07-25 00:00:00,0,N,0.42746407
MICRO,2017-08-01 00:00:00,0,N,0.8722312
MICRO,2017-08-02 00:00:00,0,N,0.7392961
MICRO,2017-08-17 00:00:00,0,N,1.5177948
MICRO,2017-08-18 00:00:00,0,N,0.2674013
MICRO,2017-08-20 00:00:00,0,N,0.30997
MICRO,2017-08-24 00:00:00,0,N,0.20335653
MICRO,2017-08-25 00:00:00,0,N,0.08926967
MICRO,2017-08-28 00:00:00,0,N,0.122133955
MICRO,2017-09-01 00:00:00,0,N,0.15227692
MICRO,2017-09-02 00:00:00,0,N,0.1789116
MICRO,2017-09-05 00:00:00,0,N,0.16507453
MICRO,2017-09-09 00:00:00,0,N,0.06694062
MICRO,2017-09-13 00:00:00,0,N,0.099199764
MICRO,2017-09-20 00:00:00,0,N,0.05995808
MICRO,2017-10-14 00:00:00,0,N,0.071194395
MICRO,2017-10-18 00:00:00,0,N,0.45134512
MICRO,2017-10-22 00:00:00,0,N,0.10221628
MICRO,2017-10-26 00:00:00,0,N,0.07201506
MICRO,2017-10-30 00:00:00,0,N,0.107247636
MICRO,2017-11-02 00:00:00,0,N,0.078119844
MICRO,2017-11-06 00:00:00,0,N,0.042916488
MICRO,2017-11-14 00:00:00,0,N,0.089309774
MICRO,2017-11-18 00:00:00,0,N,0.060199317
MICRO,2017-11-21 00:00:00,0,N,0.05005295
MICRO,2017-11-22 00:00:00,0,N,0.051496666
MICRO,2017-11-25 00:00:00,0,N,0.07122224
MICRO,2017-12-07 00:00:00,0,N,0.041751403
MICRO,2017-12-11 00:00:00,0,N,0.03487815
MICRO,2017-12-15 00:00:00,0,N,0.057451796
MICRO,2017-12-18 00:00:00,0,N,0.61640376
MICRO,2017-12-22 00:00:00,0,N,0.079060055
MICRO,2017-12-23 00:00:00,0,N,0.035583977
MICRO,2017-12-26 00:00:00,0,N,0.057586696
MICRO,2017-12-27 00:00:00,0,N,0.043390635
MICRO,2017-12-30 00:00:00,0,N,0.09371414
MICRO,2017-12-31 00:00:00,0,N,0.036058143
MICRO,2018-01-03 00:00:00,0,N,0.039250903
MICRO,2018-01-07 00:00:00,0,N,0.041953925
MICRO,2018-01-10 00:00:00,0,N,0.044881225
MICRO,2018-01-11 00:00:00,0,N,0.09434136
MICRO,2018-01-14 00:00:00,0,N,0.030616011
MICRO,2018-01-22 00:00:00,0,N,0.050772432
MICRO,2018-01-26 00:00:00,0,N,0.06242204
MICRO,2018-01-30 00:00:00,0,N,0.044624105
MICRO,2018-02-10 00:00:00,0,N,0.09573813
MICRO,2018-02-11 00:00:00,0,N,0.06598705
MICRO,2018-02-14 00:00:00,0,N,0.08028793
MICRO,2018-02-18 00:00:00,0,N,0.08684622
MICRO,2018-02-19 00:00:00,0,N,0.05987899
MICRO,2018-02-22 00:00:00,0,N,0.09488342
MICRO,2018-02-23 00:00:00,0,N,0.11232214
MICRO,2018-02-25 00:00:00,0,N,0.049995672
MICRO,2018-03-02 00:00:00,0,N,0.075556986
MICRO,2018-03-09 00:00:00,0,N,0.06406276
MICRO,2018-03-10 00:00:00,0,N,0.067738414
MICRO,2018-03-13 00:00:00,0,N,0.07054195
MICRO,2018-03-28 00:00:00,0,N,0.16797325
MICRO,2018-03-29 00:00:00,0,N,0.12229024
MICRO,2018-04-01 00:00:00,0,N,0.18072778
MICRO,2018-04-02 00:00:00,0,N,0.074373655
MICRO,2018-04-05 00:00:00,0,N,0.21517554
MICRO,2018-04-09 00:00:00,0,N,0.24601437
MICRO,2018-04-10 00:00:00,0,N,0.4138808
MICRO,2018-04-14 00:00:00,0,N,0.7298788
MICRO,2018-04-20 00:00:00,0,N,0.22576624
MICRO,2018-04-21 00:00:00,0,N,0.17672041
MICRO,2018-04-24 00:00:00,0,N,0.1831912
MICRO,2018-04-25 00:00:00,0,N,0.15624079
MICRO,2018-04-29 00:00:00,0,N,0.10623172
MICRO,2018-05-10 00:00:00,0,N,0.5156396
MICRO,2018-05-20 00:00:00,0,N,0.1271931
MICRO,2018-05-21 00:00:00,0,N,0.1602692
MICRO,2018-05-25 00:00:00,0,N,1.054079
MICRO,2018-05-30 00:00:00,0,N,0.4854121
MICRO,2018-06-02 00:00:00,0,N,0.4519025
MICRO,2018-06-10 00:00:00,0,N,0.26401845
MICRO,2018-06-14 00:00:00,0,N,0.6653873
MICRO,2018-06-17 00:00:00,0,N,0.49026966
MICRO,2018-06-18 00:00:00,0,N,0.94574356
MICRO,2018-07-03 00:00:00,0,N,0.439042
MICRO,2018-07-10 00:00:00,0,N,0.32830846
MICRO,2018-07-22 00:00:00,0,N,0.71072036
MICRO,2018-07-26 00:00:00,0,N,0.66636634
MICRO,2018-07-30 00:00:00,0,N,0.5163729
MICRO,2018-07-31 00:00:00,0,N,0.48358285
MICRO,2018-08-04 00:00:00,0,N,1.970915
MICRO,2018-08-07 00:00:00,0,N,1.0966009
MICRO,2018-08-10 00:00:00,0,N,0.9306542
MICRO,2018-08-11 00:00:00,0,N,0.30848777
MICRO,2018-08-14 00:00:00,0,N,0.23287946
MICRO,2018-08-15 00:00:00,0,N,0.21159334
MICRO,2018-08-18 00:00:00,0,N,0.26471877
MICRO,2018-08-19 00:00:00,0,N,0.21774288
MICRO,2018-08-22 00:00:00,0,N,0.58425117
MICRO,2018-08-23 00:00:00,0,N,0.25312096
MICRO,2018-08-26 00:00:00,0,N,0.17777672
MICRO,2018-08-30 00:00:00,0,N,0.7313249
MICRO,2018-09-02 00:00:00,0,N,0.32593974
MICRO,2018-09-03 00:00:00,0,N,0.13661365
MICRO,2018-09-06 00:00:00,0,N,0.5955652
MICRO,2018-09-10 00:00:00,0,N,0.16446185
MICRO,2018-09-18 00:00:00,0,N,0.5849199
MICRO,2018-09-19 00:00:00,0,N,0.90085596
MICRO,2018-09-26 00:00:00,0,N,0.25940385
MICRO,2018-09-27 00:00:00,0,N,0.10860158
MICRO,2018-10-03 00:00:00,0,N,0.35465902
MICRO,2018-10-04 00:00:00,0,N,0.23315871
MICRO,2018-10-07 00:00:00,0,N,0.13577484
MICRO,2018-10-11 00:00:00,0,N,0.13600834
MICRO,2018-10-15 00:00:00,0,N,0.43636933
MICRO,2018-10-16 00:00:00,0,N,0.08091497
MICRO,2018-10-28 00:00:00,0,N,0.0876116
MICRO,2018-10-30 00:00:00,0,N,0.15842664
MICRO,2018-11-04 00:00:00,0,N,0.13795325
MICRO,2018-11-07 00:00:00,0,N,0.09848663
MICRO,2018-11-08 00:00:00,0,N,0.129561
MICRO,2018-11-11 00:00:00,0,N,0.11556096
MICRO,2018-11-14 00:00:00,0,N,0.109142475
MICRO,2018-11-18 00:00:00,0,N,0.50007904
MICRO,2018-11-21 00:00:00,0,N,0.10833381
MICRO,2018-11-23 00:00:00,0,N,0.07646592
MICRO,2018-11-25 00:00:00,0,N,0.18593241
MICRO,2018-11-27 00:00:00,0,N,0.059516322
MICRO,2018-11-29 00:00:00,0,N,0.10860975
MICRO,2018-12-08 00:00:00,0,N,0.058682717
MICRO,2018-12-13 00:00:00,0,N,0.062602736
MICRO,2018-12-14 00:00:00,0,N,0.0556569
MICRO,2018-12-16 00:00:00,0,N,0.10036875
MICRO,2018-12-17 00:00:00,0,N,0.06443846
MICRO,2018-12-18 00:00:00,0,N,0.104095764
MICRO,2018-12-19 00:00:00,0,N,0.06200544
MICRO,2018-12-20 00:00:00,0,N,0.07261329
MICRO,2018-12-22 00:00:00,0,N,0.06377486
MICRO,2018-12-24 00:00:00,0,N,0.05489368
MICRO,2018-12-28 00:00:00,0,N,0.07324698
MICRO,2018-12-30 00:00:00,0,N,0.06211016
MICRO,2018-12-31 00:00:00,0,N,0.033264037
MICRO,2019-01-01 00:00:00,0,N,0.1113753
MICRO,2019-01-03 00:00:00,0,N,0.07246007
MICRO,2019-01-04 00:00:00,0,N,0.116546266
MICRO,2019-01-05 00:00:00,0,N,0.06567302
MICRO,2019-01-06 00:00:00,0,N,0.066420205
MICRO,2019-01-07 00:00:00,0,N,0.06176731
MICRO,2019-01-08 00:00:00,0,N,0.077360734
MICRO,2019-01-11 00:00:00,0,N,0.072378926
MICRO,2019-01-12 00:00:00,0,N,0.06416049
MICRO,2019-01-14 00:00:00,0,N,0.090885445
MICRO,2019-01-15 00:00:00,0,N,0.07423547
MICRO,2019-01-16 00:00:00,0,N,0.10287953
MICRO,2019-01-17 00:00:00,0,N,0.078618705
MICRO,2019-01-18 00:00:00,0,N,0.09232693
MICRO,2019-01-20 00:00:00,0,N,0.045014065
MICRO,2019-01-23 00:00:00,0,N,0.23588917
MICRO,2019-01-26 00:00:00,0,N,0.14558291
MICRO,2019-01-27 00:00:00,0,N,0.08116154
MICRO,2019-01-28 00:00:00,0,N,0.16738051
MICRO,2019-01-30 00:00:00,0,N,0.07383334
MICRO,2019-01-31 00:00:00,0,N,0.088018425
MICRO,2019-02-02 00:00:00,0,N,0.09477476
MICRO,2019-02-03 00:00:00,0,N,0.08790737
MICRO,2019-02-04 00:00:00,0,N,0.16592394
MICRO,2019-02-05 00:00:00,0,N,0.08651123
MICRO,2019-02-06 00:00:00,0,N,0.06634462
MICRO,2019-02-08 00:00:00,0,N,0.07762454
MICRO,2019-02-10 00:00:00,0,N,0.053909805
MICRO,2019-02-18 00:00:00,0,N,0.065578654
MICRO,2019-02-19 00:00:00,0,N,0.030937755
MICRO,2019-02-27 00:00:00,0,N,0.10055374
MICRO,2019-03-02 00:00:00,0,N,0.084474035
MICRO,2019-03-11 00:00:00,0,N,0.10200417
MICRO,2019-03-13 00:00:00,0,N,0.1050249
MICRO,2019-03-15 00:00:00,0,N,0.05479088
MICRO,2019-03-17 00:00:00,0,N,0.0925473
MICRO,2019-03-22 00:00:00,0,N,0.05155434
MICRO,2019-03-23 00:00:00,0,N,0.2810605
MICRO,2019-03-24 00:00:00,0,N,0.10022132
MICRO,2019-03-25 00:00:00,0,N,0.0571934
MICRO,2019-03-26 00:00:00,0,N,0.12264595
MICRO,2019-03-28 00:00:00,0,N,0.09830484
MICRO,2019-03-30 00:00:00,0,N,0.14208803
MICRO,2019-04-02 00:00:00,0,N,0.049376294
MICRO,2019-04-05 00:00:00,0,N,0.26956365
MICRO,2019-04-07 00:00:00,0,N,0.14293188
MICRO,2019-04-09 00:00:00,0,N,0.13395755
MICRO,2019-04-11 00:00:00,0,N,0.080951236
