Variable,Date,Depth,QC,Data
MICRO,2012-11-22 00:00:00,0,N,0.14501564
MICRO,2012-12-01 00:00:00,0,N,0.2602991
MICRO,2012-12-02 00:00:00,0,N,0.3035737
MICRO,2012-12-23 00:00:00,0,N,0.16321458
MICRO,2012-12-24 00:00:00,0,N,0.12912364
MICRO,2013-01-17 00:00:00,0,N,0.26645517
MICRO,2013-01-19 00:00:00,0,N,0.28356647
MICRO,2013-01-24 00:00:00,0,N,0.22959457
MICRO,2013-01-25 00:00:00,0,N,0.15484685
MICRO,2013-02-04 00:00:00,0,N,0.13802207
MICRO,2013-02-09 00:00:00,0,N,0.19980481
MICRO,2013-02-18 00:00:00,0,N,0.24862291
MICRO,2013-02-20 00:00:00,0,N,0.28441024
MICRO,2013-02-23 00:00:00,0,N,0.15010452
MICRO,2013-02-25 00:00:00,0,N,0.26151264
MICRO,2013-02-26 00:00:00,0,N,0.20101756
MICRO,2013-03-03 00:00:00,0,N,0.10635987
MICRO,2013-03-06 00:00:00,0,N,0.1289027
MICRO,2013-03-08 00:00:00,0,N,0.20900704
MICRO,2013-03-13 00:00:00,0,N,0.18995053
MICRO,2013-03-15 00:00:00,0,N,0.25440466
MICRO,2013-03-24 00:00:00,0,N,0.32856524
MICRO,2013-03-26 00:00:00,0,N,0.34819233
MICRO,2013-03-27 00:00:00,0,N,0.26367515
MICRO,2013-03-29 00:00:00,0,N,0.20074554
MICRO,2013-03-31 00:00:00,0,N,0.20157427
MICRO,2013-04-27 00:00:00,0,N,0.21353595
MICRO,2013-05-04 00:00:00,0,N,0.26334128
MICRO,2013-05-08 00:00:00,0,N,0.12695065
MICRO,2013-05-11 00:00:00,0,N,0.41644382
MICRO,2013-05-14 00:00:00,0,N,0.25166067
MICRO,2013-05-22 00:00:00,0,N,0.22627051
MICRO,2013-05-23 00:00:00,0,N,0.21288595
MICRO,2013-05-24 00:00:00,0,N,0.25072944
MICRO,2013-05-25 00:00:00,0,N,0.27049464
MICRO,2013-05-27 00:00:00,0,N,0.21051553
MICRO,2013-06-01 00:00:00,0,N,0.25635678
MICRO,2013-06-03 00:00:00,0,N,0.22156829
MICRO,2013-06-12 00:00:00,0,N,0.16522521
MICRO,2013-06-19 00:00:00,0,N,0.15811704
MICRO,2013-06-24 00:00:00,0,N,0.40513343
MICRO,2013-07-05 00:00:00,0,N,0.23808408
MICRO,2013-07-18 00:00:00,0,N,0.3298111
MICRO,2013-07-27 00:00:00,0,N,0.45271745
MICRO,2013-07-30 00:00:00,0,N,0.16526449
MICRO,2013-08-01 00:00:00,0,N,0.18232684
MICRO,2013-08-05 00:00:00,0,N,0.21813153
MICRO,2013-08-09 00:00:00,0,N,0.25064936
MICRO,2013-08-11 00:00:00,0,N,0.5219837
MICRO,2013-08-13 00:00:00,0,N,0.5015016
MICRO,2013-08-17 00:00:00,0,N,0.45047885
MICRO,2013-08-22 00:00:00,0,N,0.20998773
MICRO,2013-09-02 00:00:00,0,N,0.23167841
MICRO,2013-09-05 00:00:00,0,N,0.30476844
MICRO,2013-09-06 00:00:00,0,N,0.24160764
MICRO,2013-09-09 00:00:00,0,N,0.2925829
MICRO,2013-09-21 00:00:00,0,N,0.25888717
MICRO,2013-09-27 00:00:00,0,N,0.2709149
MICRO,2013-09-28 00:00:00,0,N,0.3550142
MICRO,2013-09-30 00:00:00,0,N,0.65541977
MICRO,2013-10-07 00:00:00,0,N,0.28275847
MICRO,2013-10-12 00:00:00,0,N,0.20625797
MICRO,2013-10-14 00:00:00,0,N,0.25320202
MICRO,2013-10-16 00:00:00,0,N,0.37686938
MICRO,2013-10-18 00:00:00,0,N,0.30669004
MICRO,2013-10-23 00:00:00,0,N,0.1659496
MICRO,2013-11-08 00:00:00,0,N,0.17663077
MICRO,2013-11-13 00:00:00,0,N,0.14768974
MICRO,2013-11-19 00:00:00,0,N,0.185874
MICRO,2013-12-03 00:00:00,0,N,0.25037482
MICRO,2013-12-05 00:00:00,0,N,0.47865316
MICRO,2013-12-10 00:00:00,0,N,0.48335475
MICRO,2013-12-11 00:00:00,0,N,0.15087745
MICRO,2013-12-21 00:00:00,0,N,0.21620607
MICRO,2013-12-26 00:00:00,0,N,0.1304151
MICRO,2014-01-04 00:00:00,0,N,0.20046793
MICRO,2014-01-05 00:00:00,0,N,0.11331649
MICRO,2014-01-06 00:00:00,0,N,0.19350404
MICRO,2014-01-11 00:00:00,0,N,0.15059102
MICRO,2014-01-16 00:00:00,0,N,0.16399732
MICRO,2014-01-20 00:00:00,0,N,0.18572553
MICRO,2014-01-27 00:00:00,0,N,0.23102932
MICRO,2014-01-28 00:00:00,0,N,0.19029272
MICRO,2014-02-05 00:00:00,0,N,0.1803229
MICRO,2014-02-07 00:00:00,0,N,0.28752428
MICRO,2014-02-28 00:00:00,0,N,0.17868136
MICRO,2014-03-02 00:00:00,0,N,0.08594364
MICRO,2014-03-04 00:00:00,0,N,0.18023895
MICRO,2014-03-05 00:00:00,0,N,0.15856875
MICRO,2014-03-09 00:00:00,0,N,0.18037452
MICRO,2014-03-11 00:00:00,0,N,0.19241546
MICRO,2014-03-16 00:00:00,0,N,0.17664813
MICRO,2014-03-18 00:00:00,0,N,0.16588832
MICRO,2014-03-27 00:00:00,0,N,0.21153235
MICRO,2014-04-01 00:00:00,0,N,0.20687427
MICRO,2014-04-07 00:00:00,0,N,0.18502845
MICRO,2014-04-19 00:00:00,0,N,0.3123216
MICRO,2014-04-21 00:00:00,0,N,0.30671367
MICRO,2014-04-22 00:00:00,0,N,0.16464001
MICRO,2014-04-28 00:00:00,0,N,0.5222103
MICRO,2014-04-30 00:00:00,0,N,0.29882276
MICRO,2014-05-01 00:00:00,0,N,0.2878549
MICRO,2014-05-10 00:00:00,0,N,0.30904046
MICRO,2014-05-14 00:00:00,0,N,0.1854208
MICRO,2014-05-16 00:00:00,0,N,0.2829937
MICRO,2014-05-19 00:00:00,0,N,0.12891683
MICRO,2014-05-25 00:00:00,0,N,0.6359917
MICRO,2014-06-01 00:00:00,0,N,0.22997947
MICRO,2014-06-06 00:00:00,0,N,0.25617516
MICRO,2014-06-11 00:00:00,0,N,0.2145224
MICRO,2014-06-12 00:00:00,0,N,0.3349316
MICRO,2014-06-15 00:00:00,0,N,0.28121516
MICRO,2014-06-22 00:00:00,0,N,0.47779375
MICRO,2014-06-26 00:00:00,0,N,0.2037877
MICRO,2014-06-27 00:00:00,0,N,0.29253876
MICRO,2014-07-03 00:00:00,0,N,0.27645674
MICRO,2014-07-10 00:00:00,0,N,0.37730628
MICRO,2014-07-12 00:00:00,0,N,0.39854553
MICRO,2014-07-17 00:00:00,0,N,0.22817338
MICRO,2014-07-22 00:00:00,0,N,0.15749884
MICRO,2014-07-27 00:00:00,0,N,0.48050147
MICRO,2014-07-28 00:00:00,0,N,0.38001874
MICRO,2014-07-31 00:00:00,0,N,0.42087045
MICRO,2014-08-02 00:00:00,0,N,0.5820038
MICRO,2014-08-04 00:00:00,0,N,0.38692793
MICRO,2014-08-05 00:00:00,0,N,0.27531567
MICRO,2014-08-18 00:00:00,0,N,0.43096316
MICRO,2014-08-20 00:00:00,0,N,0.123725526
MICRO,2014-09-15 00:00:00,0,N,0.1966527
MICRO,2014-09-22 00:00:00,0,N,0.2509073
MICRO,2014-09-26 00:00:00,0,N,0.08731293
MICRO,2014-09-28 00:00:00,0,N,0.18129237
MICRO,2014-10-07 00:00:00,0,N,0.26441193
MICRO,2014-10-08 00:00:00,0,N,0.15121163
MICRO,2014-10-10 00:00:00,0,N,0.1957053
MICRO,2014-10-26 00:00:00,0,N,0.15074748
MICRO,2014-11-11 00:00:00,0,N,0.2003742
MICRO,2014-11-15 00:00:00,0,N,0.15537727
MICRO,2014-11-22 00:00:00,0,N,0.20440726
MICRO,2014-12-13 00:00:00,0,N,0.19774705
MICRO,2014-12-22 00:00:00,0,N,0.17308256
MICRO,2014-12-24 00:00:00,0,N,0.13243778
MICRO,2015-01-07 00:00:00,0,N,0.11634854
MICRO,2015-01-09 00:00:00,0,N,0.18848045
MICRO,2015-01-23 00:00:00,0,N,0.19026712
MICRO,2015-01-25 00:00:00,0,N,0.20009708
MICRO,2015-02-15 00:00:00,0,N,0.197071
MICRO,2015-03-05 00:00:00,0,N,0.18994334
MICRO,2015-03-16 00:00:00,0,N,0.12159115
MICRO,2015-03-23 00:00:00,0,N,0.23299994
MICRO,2015-03-25 00:00:00,0,N,0.22333947
MICRO,2015-04-01 00:00:00,0,N,0.053789146
MICRO,2015-04-11 00:00:00,0,N,0.103431664
MICRO,2015-04-12 00:00:00,0,N,0.2311571
MICRO,2015-04-13 00:00:00,0,N,0.14336313
MICRO,2015-04-15 00:00:00,0,N,0.16547634
MICRO,2015-04-17 00:00:00,0,N,0.18906164
MICRO,2015-04-22 00:00:00,0,N,0.15602975
MICRO,2015-05-01 00:00:00,0,N,0.22499102
MICRO,2015-05-05 00:00:00,0,N,0.30254993
MICRO,2015-05-06 00:00:00,0,N,0.2541207
MICRO,2015-05-20 00:00:00,0,N,0.36531302
MICRO,2015-05-24 00:00:00,0,N,0.11109424
MICRO,2015-06-02 00:00:00,0,N,0.277106
MICRO,2015-06-04 00:00:00,0,N,0.33372897
MICRO,2015-06-23 00:00:00,0,N,0.1808361
MICRO,2015-06-25 00:00:00,0,N,0.24848323
MICRO,2015-06-29 00:00:00,0,N,0.25538087
MICRO,2015-07-11 00:00:00,0,N,0.27887133
MICRO,2015-07-20 00:00:00,0,N,0.22992131
MICRO,2015-08-10 00:00:00,0,N,0.15542175
MICRO,2015-08-23 00:00:00,0,N,1.8199167
MICRO,2015-08-24 00:00:00,0,N,0.29522064
MICRO,2015-08-28 00:00:00,0,N,0.09557072
MICRO,2015-09-01 00:00:00,0,N,0.17646345
MICRO,2015-09-11 00:00:00,0,N,0.3242272
MICRO,2015-09-13 00:00:00,0,N,0.43043235
MICRO,2015-09-15 00:00:00,0,N,0.24951276
MICRO,2015-09-19 00:00:00,0,N,0.1185531
MICRO,2015-10-06 00:00:00,0,N,0.19429195
MICRO,2015-10-08 00:00:00,0,N,0.1673573
MICRO,2015-11-09 00:00:00,0,N,0.23360234
MICRO,2015-11-25 00:00:00,0,N,0.19020742
MICRO,2015-11-30 00:00:00,0,N,0.17603236
MICRO,2015-12-11 00:00:00,0,N,0.21310142
MICRO,2015-12-16 00:00:00,0,N,0.1447335
MICRO,2015-12-17 00:00:00,0,N,0.10700131
MICRO,2015-12-27 00:00:00,0,N,0.19456384
MICRO,2016-01-26 00:00:00,0,N,0.09464782
MICRO,2016-02-02 00:00:00,0,N,0.21645167
MICRO,2016-02-08 00:00:00,0,N,0.07628282
MICRO,2016-02-13 00:00:00,0,N,0.25227338
MICRO,2016-02-29 00:00:00,0,N,0.23365751
MICRO,2016-03-04 00:00:00,0,N,0.16214322
MICRO,2016-03-05 00:00:00,0,N,0.2319809
MICRO,2016-03-07 00:00:00,0,N,0.19812861
MICRO,2016-03-16 00:00:00,0,N,0.22294325
MICRO,2016-04-13 00:00:00,0,N,0.092299685
MICRO,2016-04-26 00:00:00,0,N,0.76374733
MICRO,2016-05-08 00:00:00,0,N,0.15860847
MICRO,2016-05-11 00:00:00,0,N,0.14474815
MICRO,2016-05-15 00:00:00,0,N,0.26258367
MICRO,2016-05-16 00:00:00,0,N,0.39415
MICRO,2016-05-20 00:00:00,0,N,0.12904987
MICRO,2016-05-23 00:00:00,0,N,0.53400725
MICRO,2016-05-30 00:00:00,0,N,0.7567317
MICRO,2016-05-31 00:00:00,0,N,0.3325775
MICRO,2016-06-08 00:00:00,0,N,0.70721
MICRO,2016-06-14 00:00:00,0,N,0.3803473
MICRO,2016-06-18 00:00:00,0,N,0.1500516
MICRO,2016-06-23 00:00:00,0,N,0.06854281
MICRO,2016-06-26 00:00:00,0,N,0.21452884
MICRO,2016-06-27 00:00:00,0,N,0.24808899
MICRO,2016-06-30 00:00:00,0,N,0.22308008
MICRO,2016-07-01 00:00:00,0,N,0.1232747
MICRO,2016-07-08 00:00:00,0,N,0.12881939
MICRO,2016-07-11 00:00:00,0,N,0.34639308
MICRO,2016-07-19 00:00:00,0,N,0.39064008
MICRO,2016-07-20 00:00:00,0,N,0.20974055
MICRO,2016-07-23 00:00:00,0,N,0.19136053
MICRO,2016-07-24 00:00:00,0,N,0.1871423
MICRO,2016-08-01 00:00:00,0,N,0.3168984
MICRO,2016-08-07 00:00:00,0,N,0.35835668
MICRO,2016-08-08 00:00:00,0,N,0.80590063
MICRO,2016-08-15 00:00:00,0,N,0.1328538
MICRO,2016-08-16 00:00:00,0,N,0.23955503
MICRO,2016-08-23 00:00:00,0,N,0.20176685
MICRO,2016-08-24 00:00:00,0,N,0.13883242
MICRO,2016-09-03 00:00:00,0,N,0.12815072
MICRO,2016-09-05 00:00:00,0,N,0.11070701
MICRO,2016-09-07 00:00:00,0,N,0.55139315
MICRO,2016-09-11 00:00:00,0,N,0.13029087
MICRO,2016-09-12 00:00:00,0,N,0.14991018
MICRO,2016-09-15 00:00:00,0,N,0.31625324
MICRO,2016-09-16 00:00:00,0,N,0.20119542
MICRO,2016-09-23 00:00:00,0,N,0.1797537
MICRO,2016-09-24 00:00:00,0,N,0.23482658
MICRO,2016-09-28 00:00:00,0,N,0.20271873
MICRO,2016-10-01 00:00:00,0,N,0.64290404
MICRO,2016-10-05 00:00:00,0,N,0.10964021
MICRO,2016-10-12 00:00:00,0,N,0.06807499
MICRO,2016-10-16 00:00:00,0,N,0.13821605
MICRO,2016-10-17 00:00:00,0,N,0.11267079
MICRO,2016-10-20 00:00:00,0,N,0.15085857
MICRO,2016-10-24 00:00:00,0,N,0.24046281
MICRO,2016-10-28 00:00:00,0,N,0.053174943
MICRO,2016-11-01 00:00:00,0,N,0.09952683
MICRO,2016-11-05 00:00:00,0,N,0.06622375
MICRO,2016-11-08 00:00:00,0,N,0.07757485
MICRO,2016-11-09 00:00:00,0,N,0.112113275
MICRO,2016-11-12 00:00:00,0,N,0.10415868
MICRO,2016-11-20 00:00:00,0,N,0.111368254
MICRO,2016-11-24 00:00:00,0,N,0.055703346
MICRO,2016-12-05 00:00:00,0,N,0.04773678
MICRO,2016-12-09 00:00:00,0,N,0.06895442
MICRO,2016-12-13 00:00:00,0,N,0.0541912
MICRO,2016-12-14 00:00:00,0,N,0.046341695
MICRO,2016-12-17 00:00:00,0,N,0.045439735
MICRO,2016-12-21 00:00:00,0,N,0.060426
MICRO,2016-12-25 00:00:00,0,N,0.17997217
MICRO,2016-12-29 00:00:00,0,N,0.094406456
MICRO,2017-01-01 00:00:00,0,N,0.07464341
MICRO,2017-01-02 00:00:00,0,N,0.06156078
MICRO,2017-01-09 00:00:00,0,N,0.099299744
MICRO,2017-01-10 00:00:00,0,N,0.054773193
MICRO,2017-01-13 00:00:00,0,N,0.08310098
MICRO,2017-01-14 00:00:00,0,N,0.05798563
MICRO,2017-01-17 00:00:00,0,N,0.12066165
MICRO,2017-01-18 00:00:00,0,N,0.073162764
MICRO,2017-01-21 00:00:00,0,N,0.07706667
MICRO,2017-01-25 00:00:00,0,N,0.05271952
MICRO,2017-01-28 00:00:00,0,N,0.10464563
MICRO,2017-02-01 00:00:00,0,N,0.082549945
MICRO,2017-02-05 00:00:00,0,N,0.12105541
MICRO,2017-02-06 00:00:00,0,N,0.03567421
MICRO,2017-02-16 00:00:00,0,N,0.083486326
MICRO,2017-02-25 00:00:00,0,N,0.05802171
MICRO,2017-03-04 00:00:00,0,N,0.1069436
MICRO,2017-03-05 00:00:00,0,N,0.05004512
MICRO,2017-03-15 00:00:00,0,N,0.71294636
MICRO,2017-03-16 00:00:00,0,N,0.27827144
MICRO,2017-03-19 00:00:00,0,N,0.28450036
MICRO,2017-03-20 00:00:00,0,N,0.19068274
MICRO,2017-03-24 00:00:00,0,N,0.13768755
MICRO,2017-03-27 00:00:00,0,N,0.2839006
MICRO,2017-04-04 00:00:00,0,N,0.054482277
MICRO,2017-04-07 00:00:00,0,N,0.30634108
MICRO,2017-04-08 00:00:00,0,N,0.27136245
MICRO,2017-04-11 00:00:00,0,N,0.3802743
MICRO,2017-04-15 00:00:00,0,N,0.52307755
MICRO,2017-04-16 00:00:00,0,N,0.18135303
MICRO,2017-04-19 00:00:00,0,N,0.25909618
MICRO,2017-04-20 00:00:00,0,N,0.23152125
MICRO,2017-04-23 00:00:00,0,N,0.35069093
MICRO,2017-04-24 00:00:00,0,N,0.17067721
MICRO,2017-04-27 00:00:00,0,N,0.10714556
MICRO,2017-05-01 00:00:00,0,N,0.13672769
MICRO,2017-05-12 00:00:00,0,N,0.2467379
MICRO,2017-05-16 00:00:00,0,N,0.63758916
MICRO,2017-05-17 00:00:00,0,N,0.38945925
MICRO,2017-05-25 00:00:00,0,N,0.14181702
MICRO,2017-05-28 00:00:00,0,N,0.15811896
MICRO,2017-06-04 00:00:00,0,N,0.120419554
MICRO,2017-06-05 00:00:00,0,N,0.12790973
MICRO,2017-06-08 00:00:00,0,N,0.39253888
MICRO,2017-06-09 00:00:00,0,N,0.18252233
MICRO,2017-06-16 00:00:00,0,N,0.36405918
MICRO,2017-06-17 00:00:00,0,N,0.30317488
MICRO,2017-06-21 00:00:00,0,N,0.10085392
MICRO,2017-06-24 00:00:00,0,N,0.20714194
MICRO,2017-06-27 00:00:00,0,N,0.14880165
MICRO,2017-07-06 00:00:00,0,N,0.4881772
MICRO,2017-07-09 00:00:00,0,N,0.2068362
MICRO,2017-07-17 00:00:00,0,N,0.2333053
MICRO,2017-07-21 00:00:00,0,N,0.55283475
MICRO,2017-07-22 00:00:00,0,N,0.8001076
MICRO,2017-07-25 00:00:00,0,N,1.205548
MICRO,2017-07-28 00:00:00,0,N,0.6723268
MICRO,2017-08-01 00:00:00,0,N,1.3947513
MICRO,2017-08-02 00:00:00,0,N,1.1203146
MICRO,2017-08-05 00:00:00,0,N,0.27540424
MICRO,2017-08-13 00:00:00,0,N,0.76099604
MICRO,2017-08-17 00:00:00,0,N,1.8841267
MICRO,2017-08-18 00:00:00,0,N,0.5000995
MICRO,2017-08-20 00:00:00,0,N,0.5076071
MICRO,2017-08-24 00:00:00,0,N,0.22463092
MICRO,2017-08-28 00:00:00,0,N,0.15802653
MICRO,2017-09-01 00:00:00,0,N,0.25392312
MICRO,2017-09-05 00:00:00,0,N,0.24943455
MICRO,2017-09-13 00:00:00,0,N,0.1383824
MICRO,2017-09-20 00:00:00,0,N,0.07839904
MICRO,2017-10-10 00:00:00,0,N,0.10716158
MICRO,2017-10-18 00:00:00,0,N,0.7362815
MICRO,2017-10-22 00:00:00,0,N,0.08488487
MICRO,2017-10-30 00:00:00,0,N,0.1027929
MICRO,2017-11-02 00:00:00,0,N,0.111312
MICRO,2017-11-06 00:00:00,0,N,0.053010188
MICRO,2017-11-14 00:00:00,0,N,0.11246334
MICRO,2017-11-18 00:00:00,0,N,0.08281985
MICRO,2017-11-21 00:00:00,0,N,0.053134292
MICRO,2017-11-22 00:00:00,0,N,0.062298495
MICRO,2017-11-25 00:00:00,0,N,0.089247465
MICRO,2017-12-07 00:00:00,0,N,0.054136742
MICRO,2017-12-18 00:00:00,0,N,0.69678855
MICRO,2017-12-22 00:00:00,0,N,0.094199724
MICRO,2017-12-26 00:00:00,0,N,0.05343283
MICRO,2017-12-27 00:00:00,0,N,0.04403156
MICRO,2017-12-30 00:00:00,0,N,0.108850956
MICRO,2017-12-31 00:00:00,0,N,0.0527367
MICRO,2018-01-03 00:00:00,0,N,0.043695018
MICRO,2018-01-04 00:00:00,0,N,0.019487599
MICRO,2018-01-07 00:00:00,0,N,0.08071332
MICRO,2018-01-10 00:00:00,0,N,0.060968116
MICRO,2018-01-11 00:00:00,0,N,0.08708386
MICRO,2018-01-14 00:00:00,0,N,0.05585628
MICRO,2018-01-22 00:00:00,0,N,0.06740423
MICRO,2018-01-26 00:00:00,0,N,0.08704181
MICRO,2018-01-30 00:00:00,0,N,0.050680194
MICRO,2018-02-10 00:00:00,0,N,0.10417984
MICRO,2018-02-11 00:00:00,0,N,0.08414503
MICRO,2018-02-14 00:00:00,0,N,0.10323246
MICRO,2018-02-18 00:00:00,0,N,0.07377455
MICRO,2018-02-19 00:00:00,0,N,0.051015723
MICRO,2018-02-22 00:00:00,0,N,0.13965629
MICRO,2018-02-23 00:00:00,0,N,0.16884416
MICRO,2018-03-02 00:00:00,0,N,0.10523417
MICRO,2018-03-09 00:00:00,0,N,0.074942164
MICRO,2018-03-28 00:00:00,0,N,0.21676439
MICRO,2018-03-29 00:00:00,0,N,0.10210681
MICRO,2018-04-01 00:00:00,0,N,0.27242017
MICRO,2018-04-02 00:00:00,0,N,0.08507845
MICRO,2018-04-05 00:00:00,0,N,0.1591422
MICRO,2018-04-09 00:00:00,0,N,0.2321828
MICRO,2018-04-10 00:00:00,0,N,0.32019702
MICRO,2018-04-14 00:00:00,0,N,0.66857845
MICRO,2018-04-20 00:00:00,0,N,0.24473917
MICRO,2018-04-21 00:00:00,0,N,0.17653437
MICRO,2018-04-24 00:00:00,0,N,0.3944775
MICRO,2018-04-25 00:00:00,0,N,0.31530276
MICRO,2018-04-29 00:00:00,0,N,0.2028787
MICRO,2018-05-10 00:00:00,0,N,0.44820687
MICRO,2018-05-15 00:00:00,0,N,0.14970994
MICRO,2018-05-20 00:00:00,0,N,0.15642771
MICRO,2018-05-21 00:00:00,0,N,0.16358414
MICRO,2018-05-22 00:00:00,0,N,0.12185229
MICRO,2018-05-25 00:00:00,0,N,1.5572823
MICRO,2018-05-30 00:00:00,0,N,0.6313683
MICRO,2018-06-02 00:00:00,0,N,0.36089206
MICRO,2018-06-10 00:00:00,0,N,0.274696
MICRO,2018-06-14 00:00:00,0,N,0.5682892
MICRO,2018-06-17 00:00:00,0,N,0.4758838
MICRO,2018-06-18 00:00:00,0,N,0.75805855
MICRO,2018-06-25 00:00:00,0,N,0.4013857
MICRO,2018-07-03 00:00:00,0,N,0.6666917
MICRO,2018-07-08 00:00:00,0,N,0.35736206
MICRO,2018-07-10 00:00:00,0,N,0.37555447
MICRO,2018-07-12 00:00:00,0,N,0.1856982
MICRO,2018-07-18 00:00:00,0,N,0.3961588
MICRO,2018-07-22 00:00:00,0,N,1.1924402
MICRO,2018-07-26 00:00:00,0,N,0.8454968
MICRO,2018-07-30 00:00:00,0,N,0.87088215
MICRO,2018-07-31 00:00:00,0,N,0.7319937
MICRO,2018-08-07 00:00:00,0,N,1.7527378
MICRO,2018-08-10 00:00:00,0,N,1.1042283
MICRO,2018-08-11 00:00:00,0,N,0.50559807
MICRO,2018-08-14 00:00:00,0,N,0.24764928
MICRO,2018-08-15 00:00:00,0,N,0.28199348
MICRO,2018-08-18 00:00:00,0,N,0.3456115
MICRO,2018-08-19 00:00:00,0,N,0.2598341
MICRO,2018-08-22 00:00:00,0,N,0.49412882
MICRO,2018-08-23 00:00:00,0,N,0.33319914
MICRO,2018-08-26 00:00:00,0,N,0.22054869
MICRO,2018-08-30 00:00:00,0,N,1.0715159
MICRO,2018-09-02 00:00:00,0,N,0.3507069
MICRO,2018-09-03 00:00:00,0,N,0.22279795
MICRO,2018-09-06 00:00:00,0,N,1.5353508
MICRO,2018-09-10 00:00:00,0,N,0.17347805
MICRO,2018-09-18 00:00:00,0,N,1.0222908
MICRO,2018-09-19 00:00:00,0,N,1.4950083
MICRO,2018-09-26 00:00:00,0,N,0.25187492
MICRO,2018-09-27 00:00:00,0,N,0.07370143
MICRO,2018-10-03 00:00:00,0,N,0.5490748
MICRO,2018-10-11 00:00:00,0,N,0.15762882
MICRO,2018-10-15 00:00:00,0,N,0.25235578
MICRO,2018-10-28 00:00:00,0,N,0.08645876
MICRO,2018-10-30 00:00:00,0,N,0.25399265
MICRO,2018-11-04 00:00:00,0,N,0.19514987
MICRO,2018-11-07 00:00:00,0,N,0.13727751
MICRO,2018-11-08 00:00:00,0,N,0.15450586
MICRO,2018-11-12 00:00:00,0,N,0.119427234
MICRO,2018-11-14 00:00:00,0,N,0.12647258
MICRO,2018-11-20 00:00:00,0,N,0.050512116
MICRO,2018-11-21 00:00:00,0,N,0.12592815
MICRO,2018-11-23 00:00:00,0,N,0.094805464
MICRO,2018-11-24 00:00:00,0,N,0.096733704
MICRO,2018-11-25 00:00:00,0,N,0.13016105
MICRO,2018-11-27 00:00:00,0,N,0.07776755
MICRO,2018-11-29 00:00:00,0,N,0.1270286
MICRO,2018-11-30 00:00:00,0,N,0.04466858
MICRO,2018-12-08 00:00:00,0,N,0.081315406
MICRO,2018-12-09 00:00:00,0,N,0.06841819
MICRO,2018-12-12 00:00:00,0,N,0.18460532
MICRO,2018-12-13 00:00:00,0,N,0.07731903
MICRO,2018-12-14 00:00:00,0,N,0.06893505
MICRO,2018-12-16 00:00:00,0,N,0.13292311
MICRO,2018-12-17 00:00:00,0,N,0.07977754
MICRO,2018-12-18 00:00:00,0,N,0.12526667
MICRO,2018-12-19 00:00:00,0,N,0.063789286
MICRO,2018-12-20 00:00:00,0,N,0.07971482
MICRO,2018-12-21 00:00:00,0,N,0.036673207
MICRO,2018-12-22 00:00:00,0,N,0.07929252
MICRO,2018-12-27 00:00:00,0,N,0.040738836
MICRO,2018-12-28 00:00:00,0,N,0.097778976
MICRO,2018-12-30 00:00:00,0,N,0.08169997
MICRO,2018-12-31 00:00:00,0,N,0.04883544
MICRO,2019-01-01 00:00:00,0,N,0.11523295
MICRO,2019-01-03 00:00:00,0,N,0.08129913
MICRO,2019-01-04 00:00:00,0,N,0.13375182
MICRO,2019-01-05 00:00:00,0,N,0.09614638
MICRO,2019-01-06 00:00:00,0,N,0.08783342
MICRO,2019-01-07 00:00:00,0,N,0.062325295
MICRO,2019-01-08 00:00:00,0,N,0.08756171
MICRO,2019-01-09 00:00:00,0,N,0.04418044
MICRO,2019-01-11 00:00:00,0,N,0.056824543
MICRO,2019-01-12 00:00:00,0,N,0.07921996
MICRO,2019-01-13 00:00:00,0,N,0.041322373
MICRO,2019-01-14 00:00:00,0,N,0.125359
MICRO,2019-01-15 00:00:00,0,N,0.08294487
MICRO,2019-01-16 00:00:00,0,N,0.1228267
MICRO,2019-01-17 00:00:00,0,N,0.09496691
MICRO,2019-01-18 00:00:00,0,N,0.10101868
MICRO,2019-01-19 00:00:00,0,N,0.048619386
MICRO,2019-01-20 00:00:00,0,N,0.048055694
MICRO,2019-01-22 00:00:00,0,N,0.08817491
MICRO,2019-01-23 00:00:00,0,N,0.124187246
MICRO,2019-01-26 00:00:00,0,N,0.15556726
MICRO,2019-01-27 00:00:00,0,N,0.117332675
MICRO,2019-01-28 00:00:00,0,N,0.183926
MICRO,2019-01-30 00:00:00,0,N,0.06155306
MICRO,2019-01-31 00:00:00,0,N,0.07038585
MICRO,2019-02-02 00:00:00,0,N,0.13768755
MICRO,2019-02-03 00:00:00,0,N,0.1074393
MICRO,2019-02-04 00:00:00,0,N,0.22088447
MICRO,2019-02-05 00:00:00,0,N,0.07761113
MICRO,2019-02-06 00:00:00,0,N,0.081896536
MICRO,2019-02-08 00:00:00,0,N,0.09067903
MICRO,2019-02-10 00:00:00,0,N,0.07034483
MICRO,2019-02-18 00:00:00,0,N,0.08750319
MICRO,2019-02-19 00:00:00,0,N,0.05083863
MICRO,2019-02-23 00:00:00,0,N,0.0978738
MICRO,2019-02-27 00:00:00,0,N,0.11675973
MICRO,2019-03-02 00:00:00,0,N,0.075669706
MICRO,2019-03-03 00:00:00,0,N,0.22083537
MICRO,2019-03-11 00:00:00,0,N,0.10445036
MICRO,2019-03-13 00:00:00,0,N,0.13122202
MICRO,2019-03-17 00:00:00,0,N,0.09654144
MICRO,2019-03-22 00:00:00,0,N,0.09099029
MICRO,2019-03-23 00:00:00,0,N,0.22689585
MICRO,2019-03-24 00:00:00,0,N,0.15712614
