Variable,Date,Depth,QC,Data
PICO,2010-03-09 00:00:00,0,N,0.09492197
PICO,2010-03-16 00:00:00,0,N,0.2656724
PICO,2010-03-18 00:00:00,0,N,0.12600854
PICO,2010-03-20 00:00:00,0,N,0.10901948
PICO,2010-03-21 00:00:00,0,N,0.17660223
PICO,2010-03-25 00:00:00,0,N,0.21975425
PICO,2010-03-28 00:00:00,0,N,0.16295753
PICO,2010-04-03 00:00:00,0,N,0.15295807
PICO,2010-04-05 00:00:00,0,N,0.880677
PICO,2010-04-08 00:00:00,0,N,0.17938195
PICO,2010-04-10 00:00:00,0,N,0.31693885
PICO,2010-04-24 00:00:00,0,N,0.2102906
PICO,2010-04-26 00:00:00,0,N,0.20038287
PICO,2010-05-01 00:00:00,0,N,0.14657423
PICO,2010-05-10 00:00:00,0,N,0.13542481
PICO,2010-05-14 00:00:00,0,N,0.1344861
PICO,2010-05-16 00:00:00,0,N,0.15514162
PICO,2010-05-19 00:00:00,0,N,0.15954128
PICO,2010-06-09 00:00:00,0,N,0.3265761
PICO,2010-06-17 00:00:00,0,N,0.078574196
PICO,2010-06-20 00:00:00,0,N,0.13870057
PICO,2010-06-25 00:00:00,0,N,0.22615823
PICO,2010-06-27 00:00:00,0,N,0.32418442
PICO,2010-07-04 00:00:00,0,N,0.14664835
PICO,2010-07-15 00:00:00,0,N,0.21430372
PICO,2010-07-19 00:00:00,0,N,0.29690844
PICO,2010-07-20 00:00:00,0,N,0.13175742
PICO,2010-07-26 00:00:00,0,N,0.23744936
PICO,2010-08-07 00:00:00,0,N,0.10671823
PICO,2010-08-19 00:00:00,0,N,0.11153628
PICO,2010-08-21 00:00:00,0,N,0.07496873
PICO,2010-08-23 00:00:00,0,N,0.107278295
PICO,2010-09-08 00:00:00,0,N,0.0533198
PICO,2010-09-12 00:00:00,0,N,0.10642841
PICO,2010-09-15 00:00:00,0,N,0.09132098
PICO,2010-09-26 00:00:00,0,N,0.038122125
PICO,2010-10-13 00:00:00,0,N,0.06350683
PICO,2010-10-22 00:00:00,0,N,0.05944972
PICO,2010-10-24 00:00:00,0,N,0.06912492
PICO,2010-10-26 00:00:00,0,N,0.043617144
PICO,2010-10-29 00:00:00,0,N,0.057902526
PICO,2010-11-18 00:00:00,0,N,0.07582359
PICO,2010-11-25 00:00:00,0,N,0.07593537
PICO,2010-11-30 00:00:00,0,N,0.09717593
PICO,2010-12-09 00:00:00,0,N,0.07186823
PICO,2011-01-08 00:00:00,0,N,0.08346989
PICO,2011-01-19 00:00:00,0,N,0.1744738
PICO,2011-02-04 00:00:00,0,N,0.10342358
PICO,2011-02-15 00:00:00,0,N,0.14558864
PICO,2011-02-26 00:00:00,0,N,0.11907264
PICO,2011-03-03 00:00:00,0,N,0.14019261
PICO,2011-03-09 00:00:00,0,N,0.23714833
PICO,2011-03-14 00:00:00,0,N,0.21135421
PICO,2011-03-17 00:00:00,0,N,0.22271387
PICO,2011-03-19 00:00:00,0,N,0.3648235
PICO,2011-03-30 00:00:00,0,N,0.24424762
PICO,2011-04-02 00:00:00,0,N,0.2688936
PICO,2011-04-08 00:00:00,0,N,0.30635452
PICO,2011-04-18 00:00:00,0,N,0.17586535
PICO,2011-04-26 00:00:00,0,N,0.12588191
PICO,2011-05-02 00:00:00,0,N,0.19788188
PICO,2011-05-10 00:00:00,0,N,0.2189819
PICO,2011-05-13 00:00:00,0,N,0.22405346
PICO,2011-05-18 00:00:00,0,N,0.14632829
PICO,2011-05-21 00:00:00,0,N,0.16306932
PICO,2011-05-24 00:00:00,0,N,1.1433094
PICO,2011-05-27 00:00:00,0,N,0.33958724
PICO,2011-06-09 00:00:00,0,N,0.27452454
PICO,2011-06-20 00:00:00,0,N,0.0661251
PICO,2011-07-04 00:00:00,0,N,0.1919029
PICO,2011-08-05 00:00:00,0,N,0.17689787
PICO,2011-08-16 00:00:00,0,N,0.51995826
PICO,2011-08-17 00:00:00,0,N,0.13754928
PICO,2011-08-19 00:00:00,0,N,0.13469253
PICO,2011-09-07 00:00:00,0,N,0.28559977
PICO,2011-09-23 00:00:00,0,N,0.20158435
PICO,2011-09-29 00:00:00,0,N,0.106847815
PICO,2011-11-12 00:00:00,0,N,0.06624463
PICO,2011-12-23 00:00:00,0,N,0.07178376
PICO,2012-01-06 00:00:00,0,N,0.06470763
PICO,2012-01-07 00:00:00,0,N,0.12970918
PICO,2012-01-15 00:00:00,0,N,0.124700636
PICO,2012-01-16 00:00:00,0,N,0.16674577
PICO,2012-01-17 00:00:00,0,N,0.08344174
PICO,2012-02-05 00:00:00,0,N,0.10158103
PICO,2012-02-07 00:00:00,0,N,0.100271165
PICO,2012-02-28 00:00:00,0,N,0.1739723
PICO,2012-03-01 00:00:00,0,N,0.14961165
PICO,2012-03-05 00:00:00,0,N,0.14108825
PICO,2012-03-08 00:00:00,0,N,0.2285402
PICO,2012-03-09 00:00:00,0,N,0.23655981
PICO,2012-03-12 00:00:00,0,N,0.17765766
PICO,2012-03-14 00:00:00,0,N,0.37906364
PICO,2012-03-15 00:00:00,0,N,0.15593994
PICO,2012-03-16 00:00:00,0,N,0.16975117
PICO,2012-03-17 00:00:00,0,N,0.145783
PICO,2012-03-19 00:00:00,0,N,0.20572516
PICO,2012-03-21 00:00:00,0,N,0.17167735
PICO,2012-03-23 00:00:00,0,N,0.15289854
PICO,2012-04-01 00:00:00,0,N,0.21145284
PICO,2012-04-08 00:00:00,0,N,0.15431404
PICO,2012-04-13 00:00:00,0,N,0.16080242
PICO,2012-04-17 00:00:00,0,N,0.13628975
PICO,2012-04-19 00:00:00,0,N,0.16418871
PICO,2012-04-20 00:00:00,0,N,0.17214392
PICO,2012-04-22 00:00:00,0,N,0.17440487
PICO,2012-05-01 00:00:00,0,N,0.21049052
PICO,2012-05-03 00:00:00,0,N,0.15573947
PICO,2012-05-05 00:00:00,0,N,0.20573305
PICO,2012-05-10 00:00:00,0,N,0.24027984
PICO,2012-05-15 00:00:00,0,N,0.22308345
PICO,2012-05-18 00:00:00,0,N,0.20575209
PICO,2012-05-19 00:00:00,0,N,0.26670578
PICO,2012-05-24 00:00:00,0,N,0.29940742
PICO,2012-05-26 00:00:00,0,N,0.244693
PICO,2012-05-29 00:00:00,0,N,0.1481271
PICO,2012-06-20 00:00:00,0,N,0.12988019
PICO,2012-06-21 00:00:00,0,N,0.16546282
PICO,2012-07-02 00:00:00,0,N,0.19800109
PICO,2012-07-11 00:00:00,0,N,0.20518771
PICO,2012-07-13 00:00:00,0,N,0.18181653
PICO,2012-07-18 00:00:00,0,N,0.15839814
PICO,2012-07-27 00:00:00,0,N,0.18933596
PICO,2012-07-29 00:00:00,0,N,0.2391555
PICO,2012-08-03 00:00:00,0,N,0.1187753
PICO,2012-08-08 00:00:00,0,N,0.1629945
PICO,2012-08-14 00:00:00,0,N,0.06028673
PICO,2012-08-28 00:00:00,0,N,0.24208924
PICO,2012-08-30 00:00:00,0,N,0.10949577
PICO,2012-09-02 00:00:00,0,N,0.07607121
PICO,2012-09-07 00:00:00,0,N,0.30132666
PICO,2012-09-08 00:00:00,0,N,0.18942861
PICO,2012-09-13 00:00:00,0,N,0.15773696
PICO,2012-09-15 00:00:00,0,N,0.22632715
PICO,2012-09-18 00:00:00,0,N,0.09782571
PICO,2012-09-20 00:00:00,0,N,0.086751565
PICO,2012-09-23 00:00:00,0,N,0.24785322
PICO,2012-09-29 00:00:00,0,N,0.2318936
PICO,2012-10-01 00:00:00,0,N,0.11211904
PICO,2012-10-04 00:00:00,0,N,0.09654055
PICO,2012-10-06 00:00:00,0,N,0.16017199
PICO,2012-10-15 00:00:00,0,N,0.18024227
PICO,2012-10-18 00:00:00,0,N,0.12796226
PICO,2012-10-20 00:00:00,0,N,0.14283496
PICO,2012-11-14 00:00:00,0,N,0.065235466
PICO,2012-11-16 00:00:00,0,N,0.07507017
PICO,2012-11-22 00:00:00,0,N,0.069041654
PICO,2012-12-02 00:00:00,0,N,0.11985538
PICO,2012-12-23 00:00:00,0,N,0.0793339
PICO,2012-12-24 00:00:00,0,N,0.065357804
PICO,2013-01-17 00:00:00,0,N,0.17458217
PICO,2013-01-19 00:00:00,0,N,0.07751265
PICO,2013-01-22 00:00:00,0,N,0.108329155
PICO,2013-01-24 00:00:00,0,N,0.098173246
PICO,2013-02-04 00:00:00,0,N,0.09778701
PICO,2013-02-07 00:00:00,0,N,0.099092744
PICO,2013-02-08 00:00:00,0,N,0.07228898
PICO,2013-02-09 00:00:00,0,N,0.10943861
PICO,2013-02-18 00:00:00,0,N,0.13099858
PICO,2013-02-20 00:00:00,0,N,0.087015525
PICO,2013-02-23 00:00:00,0,N,0.1321477
PICO,2013-02-24 00:00:00,0,N,0.13215956
PICO,2013-02-25 00:00:00,0,N,0.121973105
PICO,2013-03-02 00:00:00,0,N,0.108313635
PICO,2013-03-03 00:00:00,0,N,0.114364624
PICO,2013-03-05 00:00:00,0,N,0.10468707
PICO,2013-03-06 00:00:00,0,N,0.11439809
PICO,2013-03-08 00:00:00,0,N,0.12216892
PICO,2013-03-12 00:00:00,0,N,0.12219731
PICO,2013-03-13 00:00:00,0,N,0.14844848
PICO,2013-03-17 00:00:00,0,N,0.10510442
PICO,2013-03-22 00:00:00,0,N,0.14463148
PICO,2013-03-24 00:00:00,0,N,0.20587817
PICO,2013-03-26 00:00:00,0,N,0.2767117
PICO,2013-03-27 00:00:00,0,N,0.12680352
PICO,2013-03-28 00:00:00,0,N,0.15642378
PICO,2013-03-29 00:00:00,0,N,0.12867022
PICO,2013-03-31 00:00:00,0,N,0.13765559
PICO,2013-04-05 00:00:00,0,N,0.1308706
PICO,2013-04-22 00:00:00,0,N,0.15416592
PICO,2013-05-04 00:00:00,0,N,0.21491203
PICO,2013-05-11 00:00:00,0,N,0.36012045
PICO,2013-05-14 00:00:00,0,N,0.21425855
PICO,2013-05-17 00:00:00,0,N,0.20193721
PICO,2013-05-18 00:00:00,0,N,0.14384225
PICO,2013-05-22 00:00:00,0,N,0.19882955
PICO,2013-05-23 00:00:00,0,N,0.22723964
PICO,2013-05-27 00:00:00,0,N,0.22295132
PICO,2013-05-29 00:00:00,0,N,0.617895
PICO,2013-06-01 00:00:00,0,N,0.12379042
PICO,2013-06-02 00:00:00,0,N,0.193336
PICO,2013-06-08 00:00:00,0,N,0.08243496
PICO,2013-06-12 00:00:00,0,N,0.20711932
PICO,2013-06-14 00:00:00,0,N,0.17590496
PICO,2013-06-15 00:00:00,0,N,0.14024808
PICO,2013-06-19 00:00:00,0,N,0.15310481
PICO,2013-06-25 00:00:00,0,N,0.08885919
PICO,2013-06-28 00:00:00,0,N,0.13722113
PICO,2013-06-30 00:00:00,0,N,0.15299176
PICO,2013-07-05 00:00:00,0,N,0.15050747
PICO,2013-07-18 00:00:00,0,N,0.15593432
PICO,2013-07-19 00:00:00,0,N,0.14936016
PICO,2013-07-25 00:00:00,0,N,0.14907797
PICO,2013-07-27 00:00:00,0,N,0.42329732
PICO,2013-07-30 00:00:00,0,N,0.19133496
PICO,2013-08-04 00:00:00,0,N,0.12735906
PICO,2013-08-05 00:00:00,0,N,0.23861241
PICO,2013-08-19 00:00:00,0,N,0.37907106
PICO,2013-08-22 00:00:00,0,N,0.118324995
PICO,2013-08-27 00:00:00,0,N,0.17527355
PICO,2013-08-28 00:00:00,0,N,0.17514662
PICO,2013-09-02 00:00:00,0,N,0.15245649
PICO,2013-09-05 00:00:00,0,N,0.13000675
PICO,2013-09-15 00:00:00,0,N,0.9591753
PICO,2013-09-21 00:00:00,0,N,0.15852621
PICO,2013-09-25 00:00:00,0,N,0.236694
PICO,2013-09-27 00:00:00,0,N,0.18041505
PICO,2013-10-06 00:00:00,0,N,0.16849235
PICO,2013-10-08 00:00:00,0,N,0.09977376
PICO,2013-10-12 00:00:00,0,N,0.44043213
PICO,2013-10-14 00:00:00,0,N,0.44044816
PICO,2013-10-16 00:00:00,0,N,0.27050883
PICO,2013-10-21 00:00:00,0,N,0.3129915
PICO,2013-10-23 00:00:00,0,N,0.29736805
PICO,2013-11-03 00:00:00,0,N,0.09247146
PICO,2013-11-08 00:00:00,0,N,0.0870167
PICO,2013-11-13 00:00:00,0,N,0.111055784
PICO,2013-11-19 00:00:00,0,N,0.102896556
PICO,2013-12-03 00:00:00,0,N,0.12249006
PICO,2013-12-05 00:00:00,0,N,0.06988156
PICO,2013-12-10 00:00:00,0,N,0.06050273
PICO,2013-12-21 00:00:00,0,N,0.07683344
PICO,2013-12-26 00:00:00,0,N,0.08059887
PICO,2013-12-31 00:00:00,0,N,0.08018575
PICO,2014-01-04 00:00:00,0,N,0.07715437
PICO,2014-01-05 00:00:00,0,N,0.071013875
PICO,2014-01-06 00:00:00,0,N,0.050861705
PICO,2014-01-11 00:00:00,0,N,0.09998993
PICO,2014-01-12 00:00:00,0,N,0.089947015
PICO,2014-01-16 00:00:00,0,N,0.1905931
PICO,2014-01-20 00:00:00,0,N,0.09205091
PICO,2014-01-22 00:00:00,0,N,0.07932421
PICO,2014-01-27 00:00:00,0,N,0.10661462
PICO,2014-01-28 00:00:00,0,N,0.10424439
PICO,2014-02-01 00:00:00,0,N,0.11938351
PICO,2014-02-05 00:00:00,0,N,0.109168775
PICO,2014-02-11 00:00:00,0,N,0.1372674
PICO,2014-02-12 00:00:00,0,N,0.10402603
PICO,2014-02-19 00:00:00,0,N,0.11561932
PICO,2014-02-23 00:00:00,0,N,0.09432115
PICO,2014-02-26 00:00:00,0,N,0.12228484
PICO,2014-02-28 00:00:00,0,N,0.09606827
PICO,2014-03-04 00:00:00,0,N,0.1825531
PICO,2014-03-05 00:00:00,0,N,0.13718826
PICO,2014-03-06 00:00:00,0,N,0.12167412
PICO,2014-03-09 00:00:00,0,N,0.12777458
PICO,2014-03-11 00:00:00,0,N,0.11796674
PICO,2014-03-14 00:00:00,0,N,0.12885237
PICO,2014-03-15 00:00:00,0,N,0.09481519
PICO,2014-03-16 00:00:00,0,N,0.08980596
PICO,2014-03-18 00:00:00,0,N,0.088126555
PICO,2014-03-27 00:00:00,0,N,0.12544683
PICO,2014-04-01 00:00:00,0,N,0.15672097
PICO,2014-04-06 00:00:00,0,N,0.1510403
PICO,2014-04-07 00:00:00,0,N,0.1862013
PICO,2014-04-08 00:00:00,0,N,0.17413308
PICO,2014-04-12 00:00:00,0,N,0.17121588
PICO,2014-04-14 00:00:00,0,N,0.14585784
PICO,2014-04-19 00:00:00,0,N,0.16730462
PICO,2014-04-21 00:00:00,0,N,0.21394034
PICO,2014-04-22 00:00:00,0,N,0.1949116
PICO,2014-04-23 00:00:00,0,N,0.24316555
PICO,2014-04-25 00:00:00,0,N,0.16446102
PICO,2014-04-28 00:00:00,0,N,0.49486357
PICO,2014-04-30 00:00:00,0,N,0.23332584
PICO,2014-05-01 00:00:00,0,N,0.2771599
PICO,2014-05-02 00:00:00,0,N,0.5112146
PICO,2014-05-03 00:00:00,0,N,0.242319
PICO,2014-05-09 00:00:00,0,N,0.27215314
PICO,2014-05-11 00:00:00,0,N,0.22980657
PICO,2014-05-13 00:00:00,0,N,0.23609619
PICO,2014-05-25 00:00:00,0,N,0.5163372
PICO,2014-05-29 00:00:00,0,N,0.4187355
PICO,2014-06-06 00:00:00,0,N,0.21003516
PICO,2014-06-12 00:00:00,0,N,0.30907267
PICO,2014-06-15 00:00:00,0,N,0.4855393
PICO,2014-06-22 00:00:00,0,N,0.4126611
PICO,2014-06-27 00:00:00,0,N,0.25744238
PICO,2014-07-01 00:00:00,0,N,0.15615702
PICO,2014-07-03 00:00:00,0,N,0.22017214
PICO,2014-07-08 00:00:00,0,N,0.32739675
PICO,2014-07-11 00:00:00,0,N,0.4674931
PICO,2014-07-13 00:00:00,0,N,0.2388851
PICO,2014-07-17 00:00:00,0,N,0.35254487
PICO,2014-08-02 00:00:00,0,N,0.12073735
PICO,2014-08-04 00:00:00,0,N,0.14663969
PICO,2014-08-09 00:00:00,0,N,0.13510929
PICO,2014-08-22 00:00:00,0,N,0.21377812
PICO,2014-08-31 00:00:00,0,N,0.12838104
PICO,2014-09-08 00:00:00,0,N,0.32850567
PICO,2014-09-14 00:00:00,0,N,0.1199403
PICO,2014-09-22 00:00:00,0,N,0.22381598
PICO,2014-09-26 00:00:00,0,N,0.15933262
PICO,2014-09-30 00:00:00,0,N,0.2991365
PICO,2014-10-07 00:00:00,0,N,0.23654263
PICO,2014-10-09 00:00:00,0,N,0.2091769
PICO,2014-10-10 00:00:00,0,N,0.18325041
PICO,2014-10-26 00:00:00,0,N,0.11697089
PICO,2014-11-11 00:00:00,0,N,0.092415094
PICO,2014-12-06 00:00:00,0,N,0.07920975
PICO,2014-12-13 00:00:00,0,N,0.065019235
PICO,2014-12-22 00:00:00,0,N,0.0717936
PICO,2014-12-24 00:00:00,0,N,0.06893066
PICO,2014-12-29 00:00:00,0,N,0.07172837
PICO,2015-01-03 00:00:00,0,N,0.096014306
PICO,2015-01-07 00:00:00,0,N,0.10340111
PICO,2015-01-09 00:00:00,0,N,0.0951996
PICO,2015-01-12 00:00:00,0,N,0.07365495
PICO,2015-01-14 00:00:00,0,N,0.09203271
PICO,2015-01-15 00:00:00,0,N,0.096746854
PICO,2015-01-23 00:00:00,0,N,0.08749445
PICO,2015-01-25 00:00:00,0,N,0.10003329
PICO,2015-01-30 00:00:00,0,N,0.09380299
PICO,2015-02-08 00:00:00,0,N,0.11567306
PICO,2015-02-10 00:00:00,0,N,0.107706755
PICO,2015-02-15 00:00:00,0,N,0.12529168
PICO,2015-02-20 00:00:00,0,N,0.11736246
PICO,2015-02-26 00:00:00,0,N,0.11771958
PICO,2015-03-01 00:00:00,0,N,0.11673436
PICO,2015-03-02 00:00:00,0,N,0.108753584
PICO,2015-03-03 00:00:00,0,N,0.0996862
PICO,2015-03-05 00:00:00,0,N,0.10150957
PICO,2015-03-08 00:00:00,0,N,0.09488075
PICO,2015-03-09 00:00:00,0,N,0.11365772
PICO,2015-03-10 00:00:00,0,N,0.09715329
PICO,2015-03-16 00:00:00,0,N,0.15586661
PICO,2015-03-20 00:00:00,0,N,0.2497304
PICO,2015-03-23 00:00:00,0,N,0.21376702
PICO,2015-03-24 00:00:00,0,N,0.17916851
PICO,2015-03-27 00:00:00,0,N,0.15236132
PICO,2015-03-28 00:00:00,0,N,0.17206949
PICO,2015-04-01 00:00:00,0,N,0.16639856
PICO,2015-04-02 00:00:00,0,N,0.15676561
PICO,2015-04-12 00:00:00,0,N,0.16166696
PICO,2015-04-15 00:00:00,0,N,0.16955842
PICO,2015-04-17 00:00:00,0,N,0.15336472
PICO,2015-04-18 00:00:00,0,N,0.16095601
PICO,2015-04-20 00:00:00,0,N,0.123497844
PICO,2015-04-22 00:00:00,0,N,0.14412943
PICO,2015-04-26 00:00:00,0,N,0.14382212
PICO,2015-04-27 00:00:00,0,N,0.15697388
PICO,2015-05-01 00:00:00,0,N,0.16378078
PICO,2015-05-03 00:00:00,0,N,0.15809917
PICO,2015-05-05 00:00:00,0,N,0.18141171
PICO,2015-05-06 00:00:00,0,N,0.1858856
PICO,2015-05-08 00:00:00,0,N,0.17245822
PICO,2015-05-19 00:00:00,0,N,0.2036254
PICO,2015-05-20 00:00:00,0,N,0.19205163
PICO,2015-05-24 00:00:00,0,N,0.20541508
PICO,2015-05-26 00:00:00,0,N,0.13686673
PICO,2015-05-28 00:00:00,0,N,0.14985397
PICO,2015-05-29 00:00:00,0,N,0.17483899
PICO,2015-06-02 00:00:00,0,N,0.2036863
PICO,2015-06-22 00:00:00,0,N,0.26261666
PICO,2015-06-23 00:00:00,0,N,0.26159316
PICO,2015-06-25 00:00:00,0,N,0.19627462
PICO,2015-06-29 00:00:00,0,N,0.28576297
PICO,2015-07-09 00:00:00,0,N,0.13677898
PICO,2015-07-11 00:00:00,0,N,0.22617486
PICO,2015-07-18 00:00:00,0,N,0.12162051
PICO,2015-08-07 00:00:00,0,N,0.13122351
PICO,2015-08-23 00:00:00,0,N,0.15132354
PICO,2015-08-26 00:00:00,0,N,0.1107651
PICO,2015-08-30 00:00:00,0,N,0.13599795
PICO,2015-09-01 00:00:00,0,N,0.13833277
PICO,2015-09-20 00:00:00,0,N,0.17698626
PICO,2015-10-06 00:00:00,0,N,0.1303436
PICO,2015-10-08 00:00:00,0,N,0.07203674
PICO,2015-10-29 00:00:00,0,N,0.08155523
PICO,2015-11-19 00:00:00,0,N,0.13950779
PICO,2015-11-25 00:00:00,0,N,0.08408715
PICO,2015-11-30 00:00:00,0,N,0.064276785
PICO,2015-12-05 00:00:00,0,N,0.05033955
PICO,2015-12-11 00:00:00,0,N,0.047977697
PICO,2015-12-16 00:00:00,0,N,0.059912518
PICO,2015-12-27 00:00:00,0,N,0.08681018
PICO,2016-01-26 00:00:00,0,N,0.10143115
PICO,2016-01-28 00:00:00,0,N,0.112846434
PICO,2016-02-02 00:00:00,0,N,0.10710529
PICO,2016-02-13 00:00:00,0,N,0.14350453
PICO,2016-02-18 00:00:00,0,N,0.12914772
PICO,2016-02-23 00:00:00,0,N,0.09770684
PICO,2016-02-25 00:00:00,0,N,0.11082794
PICO,2016-03-04 00:00:00,0,N,0.12929721
PICO,2016-03-05 00:00:00,0,N,0.120284386
PICO,2016-03-07 00:00:00,0,N,0.12642032
PICO,2016-03-11 00:00:00,0,N,0.16616476
PICO,2016-03-12 00:00:00,0,N,0.15308721
PICO,2016-03-13 00:00:00,0,N,0.13430819
PICO,2016-03-16 00:00:00,0,N,0.1969769
PICO,2016-03-27 00:00:00,0,N,0.15446568
PICO,2016-03-28 00:00:00,0,N,0.15769508
PICO,2016-04-01 00:00:00,0,N,0.09227633
PICO,2016-04-05 00:00:00,0,N,0.098624945
PICO,2016-04-06 00:00:00,0,N,0.12764893
PICO,2016-04-08 00:00:00,0,N,0.125112
PICO,2016-04-13 00:00:00,0,N,0.15932007
PICO,2016-04-19 00:00:00,0,N,0.14797986
PICO,2016-05-11 00:00:00,0,N,0.21385537
PICO,2016-05-15 00:00:00,0,N,0.17395598
PICO,2016-05-23 00:00:00,0,N,0.34629896
PICO,2016-05-30 00:00:00,0,N,0.32578003
PICO,2016-06-03 00:00:00,0,N,0.2632534
PICO,2016-06-08 00:00:00,0,N,1.1165336
PICO,2016-06-14 00:00:00,0,N,0.2939162
PICO,2016-06-18 00:00:00,0,N,0.23233986
PICO,2016-06-22 00:00:00,0,N,0.13546596
PICO,2016-06-26 00:00:00,0,N,0.24646255
PICO,2016-06-30 00:00:00,0,N,0.20286715
PICO,2016-07-11 00:00:00,0,N,0.27294952
PICO,2016-07-19 00:00:00,0,N,0.1640724
PICO,2016-07-20 00:00:00,0,N,0.14922766
PICO,2016-07-23 00:00:00,0,N,0.14628656
PICO,2016-08-01 00:00:00,0,N,0.9890485
PICO,2016-08-07 00:00:00,0,N,0.24636254
PICO,2016-08-12 00:00:00,0,N,0.1950274
PICO,2016-08-16 00:00:00,0,N,0.13623767
PICO,2016-08-20 00:00:00,0,N,0.20429033
PICO,2016-08-23 00:00:00,0,N,0.18287708
PICO,2016-08-27 00:00:00,0,N,0.31395635
PICO,2016-09-03 00:00:00,0,N,0.24355349
PICO,2016-09-04 00:00:00,0,N,0.2480995
PICO,2016-09-08 00:00:00,0,N,0.3907445
PICO,2016-09-12 00:00:00,0,N,0.090706185
PICO,2016-09-16 00:00:00,0,N,0.1283102
PICO,2016-09-24 00:00:00,0,N,0.12759598
PICO,2016-09-28 00:00:00,0,N,0.92455953
PICO,2016-10-02 00:00:00,0,N,0.6150829
PICO,2016-10-05 00:00:00,0,N,0.08773321
PICO,2016-10-09 00:00:00,0,N,0.054993078
PICO,2016-10-12 00:00:00,0,N,0.08538484
PICO,2016-10-20 00:00:00,0,N,0.05321151
PICO,2016-10-24 00:00:00,0,N,0.091124006
PICO,2016-10-28 00:00:00,0,N,0.10018038
PICO,2016-11-01 00:00:00,0,N,0.14758
PICO,2016-11-05 00:00:00,0,N,0.1775839
PICO,2016-11-08 00:00:00,0,N,0.11858653
PICO,2016-11-17 00:00:00,0,N,0.18280092
PICO,2016-11-24 00:00:00,0,N,0.08248706
PICO,2016-11-28 00:00:00,0,N,0.10772281
PICO,2016-12-05 00:00:00,0,N,0.121423766
PICO,2016-12-09 00:00:00,0,N,0.06663342
PICO,2016-12-10 00:00:00,0,N,0.105996944
PICO,2016-12-13 00:00:00,0,N,0.08370185
PICO,2016-12-14 00:00:00,0,N,0.10827316
PICO,2016-12-17 00:00:00,0,N,0.102314994
PICO,2016-12-21 00:00:00,0,N,0.09267621
PICO,2016-12-22 00:00:00,0,N,0.05771736
PICO,2016-12-25 00:00:00,0,N,0.08080076
PICO,2016-12-29 00:00:00,0,N,0.10929228
PICO,2017-01-01 00:00:00,0,N,0.125744
PICO,2017-01-02 00:00:00,0,N,0.13530383
PICO,2017-01-06 00:00:00,0,N,0.07477604
PICO,2017-01-09 00:00:00,0,N,0.1317672
PICO,2017-01-10 00:00:00,0,N,0.15244575
PICO,2017-01-13 00:00:00,0,N,0.12123446
PICO,2017-01-14 00:00:00,0,N,0.19778587
PICO,2017-01-17 00:00:00,0,N,0.15883338
PICO,2017-01-18 00:00:00,0,N,0.19997582
PICO,2017-01-21 00:00:00,0,N,0.1164296
PICO,2017-01-24 00:00:00,0,N,0.12709197
PICO,2017-01-25 00:00:00,0,N,0.16960922
PICO,2017-01-28 00:00:00,0,N,0.14360288
PICO,2017-02-01 00:00:00,0,N,0.12317694
PICO,2017-02-02 00:00:00,0,N,0.11318302
PICO,2017-02-05 00:00:00,0,N,0.14720833
PICO,2017-02-17 00:00:00,0,N,0.28530556
PICO,2017-02-20 00:00:00,0,N,0.46395612
PICO,2017-02-21 00:00:00,0,N,0.15727042
PICO,2017-02-24 00:00:00,0,N,0.20057867
PICO,2017-02-25 00:00:00,0,N,0.33150187
PICO,2017-02-28 00:00:00,0,N,0.17481762
PICO,2017-03-08 00:00:00,0,N,0.2627565
PICO,2017-03-16 00:00:00,0,N,0.64591277
PICO,2017-03-19 00:00:00,0,N,0.42312264
PICO,2017-03-20 00:00:00,0,N,0.5291762
PICO,2017-03-23 00:00:00,0,N,0.13615155
PICO,2017-03-24 00:00:00,0,N,0.1706027
PICO,2017-03-31 00:00:00,0,N,0.18078986
PICO,2017-04-04 00:00:00,0,N,0.188209
PICO,2017-04-07 00:00:00,0,N,0.19890775
PICO,2017-04-08 00:00:00,0,N,0.2619884
PICO,2017-04-11 00:00:00,0,N,0.14774817
PICO,2017-04-15 00:00:00,0,N,0.13099663
PICO,2017-04-16 00:00:00,0,N,0.20180789
PICO,2017-04-19 00:00:00,0,N,0.20441446
PICO,2017-04-23 00:00:00,0,N,0.182357
PICO,2017-04-27 00:00:00,0,N,0.17726794
PICO,2017-05-04 00:00:00,0,N,0.15123767
PICO,2017-05-05 00:00:00,0,N,0.17360485
PICO,2017-05-09 00:00:00,0,N,0.14910379
PICO,2017-05-12 00:00:00,0,N,0.24998072
PICO,2017-05-13 00:00:00,0,N,0.2030852
PICO,2017-05-16 00:00:00,0,N,0.1736967
PICO,2017-05-17 00:00:00,0,N,0.21698214
PICO,2017-05-20 00:00:00,0,N,0.22192703
PICO,2017-05-28 00:00:00,0,N,0.25214833
PICO,2017-06-01 00:00:00,0,N,0.23511939
PICO,2017-06-04 00:00:00,0,N,0.17516531
PICO,2017-06-05 00:00:00,0,N,0.22990265
PICO,2017-06-08 00:00:00,0,N,0.2557332
PICO,2017-06-09 00:00:00,0,N,0.44332814
PICO,2017-06-12 00:00:00,0,N,0.39028326
PICO,2017-06-16 00:00:00,0,N,0.18006262
PICO,2017-06-17 00:00:00,0,N,0.19068716
PICO,2017-06-20 00:00:00,0,N,0.20971006
PICO,2017-06-21 00:00:00,0,N,0.22327848
PICO,2017-06-24 00:00:00,0,N,0.24932067
