Variable,Date,Depth,QC,Data
NANO,2008-05-18 00:00:00,0,N,0.1947641
NANO,2008-05-19 00:00:00,0,N,0.31420708
NANO,2008-06-02 00:00:00,0,N,0.31039277
NANO,2008-06-03 00:00:00,0,N,0.14684516
NANO,2008-06-05 00:00:00,0,N,0.26627985
NANO,2008-06-10 00:00:00,0,N,0.22597948
NANO,2008-06-12 00:00:00,0,N,0.3396341
NANO,2008-06-14 00:00:00,0,N,0.26378563
NANO,2008-06-19 00:00:00,0,N,0.19518399
NANO,2008-06-21 00:00:00,0,N,0.22143486
NANO,2008-07-02 00:00:00,0,N,0.1347088
NANO,2008-07-05 00:00:00,0,N,0.31408256
NANO,2008-08-05 00:00:00,0,N,0.06547874
NANO,2008-08-21 00:00:00,0,N,0.25180116
NANO,2008-08-22 00:00:00,0,N,0.10366119
NANO,2008-08-26 00:00:00,0,N,0.1210743
NANO,2008-09-02 00:00:00,0,N,0.2604555
NANO,2008-09-06 00:00:00,0,N,0.20861009
NANO,2008-09-09 00:00:00,0,N,0.19378333
NANO,2008-09-16 00:00:00,0,N,0.2093776
NANO,2008-09-20 00:00:00,0,N,0.25210947
NANO,2008-09-28 00:00:00,0,N,0.4228501
NANO,2008-09-29 00:00:00,0,N,0.21574986
NANO,2008-10-02 00:00:00,0,N,0.270602
NANO,2008-10-06 00:00:00,0,N,0.16895357
NANO,2008-10-09 00:00:00,0,N,0.18969426
NANO,2008-10-17 00:00:00,0,N,0.22611192
NANO,2008-10-18 00:00:00,0,N,0.23383634
NANO,2008-10-26 00:00:00,0,N,0.28545183
NANO,2008-10-27 00:00:00,0,N,0.26361743
NANO,2008-11-01 00:00:00,0,N,0.2218926
NANO,2008-11-08 00:00:00,0,N,0.3093285
NANO,2008-11-17 00:00:00,0,N,0.3285779
NANO,2008-11-19 00:00:00,0,N,0.21613695
NANO,2008-11-21 00:00:00,0,N,0.22170481
NANO,2008-11-28 00:00:00,0,N,0.2367398
NANO,2008-12-05 00:00:00,0,N,0.2325959
NANO,2008-12-14 00:00:00,0,N,0.18737203
NANO,2008-12-19 00:00:00,0,N,0.20092975
NANO,2008-12-30 00:00:00,0,N,0.22412261
NANO,2009-01-06 00:00:00,0,N,0.19844364
NANO,2009-01-15 00:00:00,0,N,0.16784826
NANO,2009-01-20 00:00:00,0,N,0.15845293
NANO,2009-01-22 00:00:00,0,N,0.24108472
NANO,2009-01-31 00:00:00,0,N,0.25149414
NANO,2009-02-05 00:00:00,0,N,0.2565437
NANO,2009-02-07 00:00:00,0,N,0.20624012
NANO,2009-02-09 00:00:00,0,N,0.20477992
NANO,2009-02-11 00:00:00,0,N,0.14263876
NANO,2009-02-16 00:00:00,0,N,0.20681441
NANO,2009-02-18 00:00:00,0,N,0.08815242
NANO,2009-02-22 00:00:00,0,N,0.16167139
NANO,2009-02-23 00:00:00,0,N,0.18202697
NANO,2009-03-04 00:00:00,0,N,0.15809257
NANO,2009-03-06 00:00:00,0,N,0.19043948
NANO,2009-03-18 00:00:00,0,N,0.26198936
NANO,2009-03-22 00:00:00,0,N,0.2258414
NANO,2009-03-27 00:00:00,0,N,0.19177896
NANO,2009-04-01 00:00:00,0,N,0.14212723
NANO,2009-04-02 00:00:00,0,N,0.11915532
NANO,2009-04-05 00:00:00,0,N,0.13781771
NANO,2009-04-07 00:00:00,0,N,0.18797871
NANO,2009-04-16 00:00:00,0,N,0.1969693
NANO,2009-04-19 00:00:00,0,N,0.23301895
NANO,2009-04-21 00:00:00,0,N,0.17725348
NANO,2009-04-23 00:00:00,0,N,0.21665731
NANO,2009-04-30 00:00:00,0,N,0.17125435
NANO,2009-05-07 00:00:00,0,N,0.10884468
NANO,2009-05-09 00:00:00,0,N,0.1475598
NANO,2009-05-12 00:00:00,0,N,0.18298073
NANO,2009-05-16 00:00:00,0,N,0.13307089
NANO,2009-05-22 00:00:00,0,N,0.021719994
NANO,2009-05-28 00:00:00,0,N,0.19657424
NANO,2009-05-29 00:00:00,0,N,0.126545
NANO,2009-06-08 00:00:00,0,N,0.09204481
NANO,2009-06-13 00:00:00,0,N,0.24448834
NANO,2009-06-14 00:00:00,0,N,0.14943543
NANO,2009-06-17 00:00:00,0,N,0.21998085
NANO,2009-07-01 00:00:00,0,N,0.3120901
NANO,2009-07-12 00:00:00,0,N,0.1647393
NANO,2009-07-15 00:00:00,0,N,0.18424253
NANO,2009-07-19 00:00:00,0,N,0.19911681
NANO,2009-07-23 00:00:00,0,N,0.3521689
NANO,2009-07-24 00:00:00,0,N,0.17003858
NANO,2009-07-25 00:00:00,0,N,0.2194657
NANO,2009-07-28 00:00:00,0,N,0.10150529
NANO,2009-07-30 00:00:00,0,N,0.15730238
NANO,2009-07-31 00:00:00,0,N,0.21434155
NANO,2009-08-04 00:00:00,0,N,0.18357395
NANO,2009-08-06 00:00:00,0,N,0.34056813
NANO,2009-08-07 00:00:00,0,N,0.30862924
NANO,2009-08-24 00:00:00,0,N,0.37040702
NANO,2009-08-25 00:00:00,0,N,0.4054086
NANO,2009-08-27 00:00:00,0,N,0.436884
NANO,2009-09-08 00:00:00,0,N,0.09934584
NANO,2009-09-26 00:00:00,0,N,0.16962188
NANO,2009-09-30 00:00:00,0,N,0.165272
NANO,2009-10-09 00:00:00,0,N,0.30995178
NANO,2009-10-16 00:00:00,0,N,0.15939377
NANO,2009-11-08 00:00:00,0,N,0.2254873
NANO,2009-12-08 00:00:00,0,N,0.20078991
NANO,2009-12-24 00:00:00,0,N,0.12022261
NANO,2009-12-31 00:00:00,0,N,0.005
NANO,2010-01-02 00:00:00,0,N,0.2798282
NANO,2010-01-14 00:00:00,0,N,0.24536711
NANO,2010-01-16 00:00:00,0,N,0.1605298
NANO,2010-01-18 00:00:00,0,N,0.16182339
NANO,2010-01-23 00:00:00,0,N,0.15788649
NANO,2010-01-26 00:00:00,0,N,0.15716428
NANO,2010-02-01 00:00:00,0,N,0.18539855
NANO,2010-02-12 00:00:00,0,N,0.21525368
NANO,2010-02-17 00:00:00,0,N,0.1269419
NANO,2010-02-25 00:00:00,0,N,0.12205092
NANO,2010-03-03 00:00:00,0,N,0.15274936
NANO,2010-03-05 00:00:00,0,N,0.13112783
NANO,2010-03-06 00:00:00,0,N,0.17761202
NANO,2010-03-09 00:00:00,0,N,0.09561175
NANO,2010-03-14 00:00:00,0,N,0.21151291
NANO,2010-03-15 00:00:00,0,N,0.2541168
NANO,2010-03-16 00:00:00,0,N,0.2134814
NANO,2010-03-21 00:00:00,0,N,0.14940421
NANO,2010-03-25 00:00:00,0,N,0.28585595
NANO,2010-03-28 00:00:00,0,N,0.20790716
NANO,2010-03-29 00:00:00,0,N,0.19045138
NANO,2010-04-08 00:00:00,0,N,0.23748483
NANO,2010-04-16 00:00:00,0,N,0.33853817
NANO,2010-04-19 00:00:00,0,N,0.251264
NANO,2010-04-20 00:00:00,0,N,0.24548838
NANO,2010-04-21 00:00:00,0,N,0.33684155
NANO,2010-04-24 00:00:00,0,N,0.21878955
NANO,2010-04-26 00:00:00,0,N,0.24600233
NANO,2010-04-27 00:00:00,0,N,0.14157073
NANO,2010-05-01 00:00:00,0,N,0.3163398
NANO,2010-05-12 00:00:00,0,N,0.18653956
NANO,2010-05-16 00:00:00,0,N,0.23189706
NANO,2010-05-19 00:00:00,0,N,0.23115037
NANO,2010-05-24 00:00:00,0,N,0.22580938
NANO,2010-05-28 00:00:00,0,N,0.31590998
NANO,2010-05-30 00:00:00,0,N,0.13807014
NANO,2010-06-08 00:00:00,0,N,0.15557137
NANO,2010-06-09 00:00:00,0,N,0.13769303
NANO,2010-06-17 00:00:00,0,N,0.27102688
NANO,2010-06-18 00:00:00,0,N,0.15506518
NANO,2010-06-20 00:00:00,0,N,0.28579715
NANO,2010-06-24 00:00:00,0,N,0.19238348
NANO,2010-07-01 00:00:00,0,N,0.100463696
NANO,2010-07-04 00:00:00,0,N,0.16500734
NANO,2010-07-06 00:00:00,0,N,0.1756321
NANO,2010-07-13 00:00:00,0,N,0.36015886
NANO,2010-07-15 00:00:00,0,N,0.23322892
NANO,2010-07-17 00:00:00,0,N,0.28699514
NANO,2010-07-18 00:00:00,0,N,0.5107266
NANO,2010-07-22 00:00:00,0,N,0.20934795
NANO,2010-07-29 00:00:00,0,N,0.29034927
NANO,2010-07-31 00:00:00,0,N,0.3123259
NANO,2010-08-03 00:00:00,0,N,0.08617596
NANO,2010-08-05 00:00:00,0,N,0.25281224
NANO,2010-08-06 00:00:00,0,N,0.28923982
NANO,2010-08-07 00:00:00,0,N,0.24651338
NANO,2010-08-10 00:00:00,0,N,0.18405889
NANO,2010-08-18 00:00:00,0,N,0.29082292
NANO,2010-08-19 00:00:00,0,N,0.3056781
NANO,2010-08-20 00:00:00,0,N,0.32402942
NANO,2010-08-21 00:00:00,0,N,0.25563577
NANO,2010-08-23 00:00:00,0,N,0.26868212
NANO,2010-09-12 00:00:00,0,N,0.20048366
NANO,2010-09-15 00:00:00,0,N,0.22227268
NANO,2010-09-17 00:00:00,0,N,0.19189122
NANO,2010-09-22 00:00:00,0,N,0.2282499
NANO,2010-09-24 00:00:00,0,N,0.24558352
NANO,2010-09-28 00:00:00,0,N,0.22645855
NANO,2010-10-01 00:00:00,0,N,0.20575579
NANO,2010-10-06 00:00:00,0,N,0.19134419
NANO,2010-10-07 00:00:00,0,N,0.22251074
NANO,2010-10-08 00:00:00,0,N,0.19701034
NANO,2010-10-12 00:00:00,0,N,0.19191408
NANO,2010-10-13 00:00:00,0,N,0.25559175
NANO,2010-10-16 00:00:00,0,N,0.2308102
NANO,2010-10-17 00:00:00,0,N,0.20378827
NANO,2010-10-19 00:00:00,0,N,0.19754511
NANO,2010-10-22 00:00:00,0,N,0.29809624
NANO,2010-10-24 00:00:00,0,N,0.24461022
NANO,2010-10-26 00:00:00,0,N,0.23667425
NANO,2010-10-29 00:00:00,0,N,0.30545017
NANO,2010-11-02 00:00:00,0,N,0.21068487
NANO,2010-11-18 00:00:00,0,N,0.21749002
NANO,2010-11-25 00:00:00,0,N,0.22386153
NANO,2010-11-26 00:00:00,0,N,0.26202336
NANO,2010-12-09 00:00:00,0,N,0.22068322
NANO,2010-12-25 00:00:00,0,N,0.20951398
NANO,2011-01-08 00:00:00,0,N,0.1862297
NANO,2011-01-19 00:00:00,0,N,0.13028505
NANO,2011-02-04 00:00:00,0,N,0.13801505
NANO,2011-02-12 00:00:00,0,N,0.118758865
NANO,2011-02-15 00:00:00,0,N,0.167402
NANO,2011-02-26 00:00:00,0,N,0.09847805
NANO,2011-03-03 00:00:00,0,N,0.08331537
NANO,2011-03-06 00:00:00,0,N,0.14135332
NANO,2011-03-09 00:00:00,0,N,0.08749969
NANO,2011-03-14 00:00:00,0,N,0.113561705
NANO,2011-03-17 00:00:00,0,N,0.14735189
NANO,2011-03-19 00:00:00,0,N,0.12446857
NANO,2011-03-28 00:00:00,0,N,0.12327228
NANO,2011-03-30 00:00:00,0,N,0.16530737
NANO,2011-04-02 00:00:00,0,N,0.11145486
NANO,2011-04-08 00:00:00,0,N,0.13928643
NANO,2011-04-13 00:00:00,0,N,0.23038441
NANO,2011-04-18 00:00:00,0,N,0.057983503
NANO,2011-04-26 00:00:00,0,N,0.25787783
NANO,2011-04-29 00:00:00,0,N,0.1971595
NANO,2011-05-02 00:00:00,0,N,0.17475073
NANO,2011-05-10 00:00:00,0,N,0.17782044
NANO,2011-05-13 00:00:00,0,N,0.17528631
NANO,2011-05-18 00:00:00,0,N,0.2398862
NANO,2011-05-19 00:00:00,0,N,0.14582649
NANO,2011-05-21 00:00:00,0,N,0.2539378
NANO,2011-05-27 00:00:00,0,N,0.13459311
NANO,2011-06-07 00:00:00,0,N,0.14100406
NANO,2011-06-09 00:00:00,0,N,0.13140403
NANO,2011-06-12 00:00:00,0,N,0.19171357
NANO,2011-06-25 00:00:00,0,N,0.2828139
NANO,2011-07-04 00:00:00,0,N,0.13075694
NANO,2011-07-18 00:00:00,0,N,0.1323694
NANO,2011-08-05 00:00:00,0,N,0.20719393
NANO,2011-08-19 00:00:00,0,N,0.19262582
NANO,2011-08-24 00:00:00,0,N,0.1557053
NANO,2011-08-30 00:00:00,0,N,0.31240472
NANO,2011-09-04 00:00:00,0,N,0.28759497
NANO,2011-09-07 00:00:00,0,N,0.15538506
NANO,2011-09-13 00:00:00,0,N,0.23663256
NANO,2011-09-23 00:00:00,0,N,0.17583849
NANO,2011-09-29 00:00:00,0,N,0.18315686
NANO,2011-10-16 00:00:00,0,N,0.13173154
NANO,2011-11-12 00:00:00,0,N,0.22832821
NANO,2011-12-23 00:00:00,0,N,0.24654564
NANO,2012-01-06 00:00:00,0,N,0.3284586
NANO,2012-01-07 00:00:00,0,N,0.1982482
NANO,2012-01-15 00:00:00,0,N,0.2909265
NANO,2012-01-16 00:00:00,0,N,0.13672952
NANO,2012-01-17 00:00:00,0,N,0.20625849
NANO,2012-01-20 00:00:00,0,N,0.16178985
NANO,2012-01-31 00:00:00,0,N,0.10638908
NANO,2012-02-05 00:00:00,0,N,0.18228078
NANO,2012-02-07 00:00:00,0,N,0.20223823
NANO,2012-02-24 00:00:00,0,N,0.1237316
NANO,2012-03-01 00:00:00,0,N,0.14780997
NANO,2012-03-05 00:00:00,0,N,0.251434
NANO,2012-03-08 00:00:00,0,N,0.13590686
NANO,2012-03-12 00:00:00,0,N,0.22811273
NANO,2012-03-14 00:00:00,0,N,0.08686493
NANO,2012-03-16 00:00:00,0,N,0.14208098
NANO,2012-03-17 00:00:00,0,N,0.16517004
NANO,2012-03-19 00:00:00,0,N,0.17969543
NANO,2012-03-21 00:00:00,0,N,0.15149339
NANO,2012-03-23 00:00:00,0,N,0.13192861
NANO,2012-04-01 00:00:00,0,N,0.3330294
NANO,2012-04-06 00:00:00,0,N,0.1839165
NANO,2012-04-08 00:00:00,0,N,0.23338495
NANO,2012-04-13 00:00:00,0,N,0.1860325
NANO,2012-04-15 00:00:00,0,N,0.11546034
NANO,2012-04-17 00:00:00,0,N,0.4819758
NANO,2012-04-19 00:00:00,0,N,0.33009353
NANO,2012-04-22 00:00:00,0,N,0.21667196
NANO,2012-04-29 00:00:00,0,N,0.37898743
NANO,2012-05-01 00:00:00,0,N,0.20258251
NANO,2012-05-08 00:00:00,0,N,0.27927202
NANO,2012-05-10 00:00:00,0,N,0.25451168
NANO,2012-05-11 00:00:00,0,N,0.16947652
NANO,2012-05-15 00:00:00,0,N,0.43968713
NANO,2012-05-19 00:00:00,0,N,0.18210357
NANO,2012-05-22 00:00:00,0,N,0.16590165
NANO,2012-05-24 00:00:00,0,N,0.1678112
NANO,2012-05-29 00:00:00,0,N,0.17472258
NANO,2012-06-15 00:00:00,0,N,0.25786448
NANO,2012-06-18 00:00:00,0,N,0.113986276
NANO,2012-06-19 00:00:00,0,N,0.27352434
NANO,2012-06-21 00:00:00,0,N,0.16504088
NANO,2012-06-28 00:00:00,0,N,0.38587117
NANO,2012-06-30 00:00:00,0,N,0.26468548
NANO,2012-07-01 00:00:00,0,N,0.15513238
NANO,2012-07-02 00:00:00,0,N,0.23388922
NANO,2012-07-08 00:00:00,0,N,0.25031266
NANO,2012-07-11 00:00:00,0,N,0.29719055
NANO,2012-07-13 00:00:00,0,N,0.32230058
NANO,2012-07-14 00:00:00,0,N,0.34320024
NANO,2012-07-17 00:00:00,0,N,0.2578767
NANO,2012-07-18 00:00:00,0,N,0.21222077
NANO,2012-07-20 00:00:00,0,N,0.09259862
NANO,2012-07-22 00:00:00,0,N,0.26300955
NANO,2012-07-24 00:00:00,0,N,0.15576106
NANO,2012-07-27 00:00:00,0,N,0.21131842
NANO,2012-07-29 00:00:00,0,N,0.24302079
NANO,2012-08-03 00:00:00,0,N,0.29764736
NANO,2012-08-05 00:00:00,0,N,0.12819318
NANO,2012-08-07 00:00:00,0,N,0.28643388
NANO,2012-08-08 00:00:00,0,N,0.28004733
NANO,2012-08-09 00:00:00,0,N,0.19881329
NANO,2012-08-10 00:00:00,0,N,0.12675351
NANO,2012-08-15 00:00:00,0,N,0.16369824
NANO,2012-08-17 00:00:00,0,N,0.13555947
NANO,2012-08-23 00:00:00,0,N,0.3903759
NANO,2012-08-26 00:00:00,0,N,0.14112216
NANO,2012-08-28 00:00:00,0,N,0.25663662
NANO,2012-08-30 00:00:00,0,N,0.20465006
NANO,2012-09-01 00:00:00,0,N,0.20469011
NANO,2012-09-07 00:00:00,0,N,0.13493451
NANO,2012-09-08 00:00:00,0,N,0.19331868
NANO,2012-09-10 00:00:00,0,N,0.26252127
NANO,2012-09-13 00:00:00,0,N,0.16715379
NANO,2012-09-15 00:00:00,0,N,0.16863708
NANO,2012-09-20 00:00:00,0,N,0.26020306
NANO,2012-09-23 00:00:00,0,N,0.14380004
NANO,2012-09-29 00:00:00,0,N,0.22682084
NANO,2012-10-01 00:00:00,0,N,0.23906639
NANO,2012-10-04 00:00:00,0,N,0.269988
NANO,2012-10-06 00:00:00,0,N,0.22922255
NANO,2012-10-08 00:00:00,0,N,0.12680465
NANO,2012-10-15 00:00:00,0,N,0.2695319
NANO,2012-10-18 00:00:00,0,N,0.24062036
NANO,2012-10-20 00:00:00,0,N,0.18279849
NANO,2012-10-24 00:00:00,0,N,0.12413166
NANO,2012-10-27 00:00:00,0,N,0.19618426
NANO,2012-11-05 00:00:00,0,N,0.3278217
NANO,2012-11-06 00:00:00,0,N,0.25895908
NANO,2012-11-10 00:00:00,0,N,0.29268986
NANO,2012-11-12 00:00:00,0,N,0.17324708
NANO,2012-11-16 00:00:00,0,N,0.20259227
NANO,2012-11-22 00:00:00,0,N,0.16369547
NANO,2012-12-02 00:00:00,0,N,0.19917622
NANO,2012-12-18 00:00:00,0,N,0.31470397
NANO,2012-12-23 00:00:00,0,N,0.23441093
NANO,2013-01-17 00:00:00,0,N,0.20866144
NANO,2013-01-18 00:00:00,0,N,0.08629065
NANO,2013-01-19 00:00:00,0,N,0.19055906
NANO,2013-01-22 00:00:00,0,N,0.11648407
NANO,2013-01-24 00:00:00,0,N,0.21324968
NANO,2013-01-25 00:00:00,0,N,0.12112983
NANO,2013-02-02 00:00:00,0,N,0.15215442
NANO,2013-02-04 00:00:00,0,N,0.24649736
NANO,2013-02-07 00:00:00,0,N,0.102957144
NANO,2013-02-09 00:00:00,0,N,0.19336544
NANO,2013-02-18 00:00:00,0,N,0.14718044
NANO,2013-02-20 00:00:00,0,N,0.19527213
NANO,2013-02-23 00:00:00,0,N,0.19560194
NANO,2013-02-24 00:00:00,0,N,0.093686685
NANO,2013-02-25 00:00:00,0,N,0.171806
NANO,2013-02-26 00:00:00,0,N,0.17606293
NANO,2013-03-01 00:00:00,0,N,0.08066751
NANO,2013-03-02 00:00:00,0,N,0.14390999
NANO,2013-03-03 00:00:00,0,N,0.19014756
NANO,2013-03-04 00:00:00,0,N,0.20963523
NANO,2013-03-05 00:00:00,0,N,0.26073182
NANO,2013-03-06 00:00:00,0,N,0.19534916
NANO,2013-03-08 00:00:00,0,N,0.19486864
NANO,2013-03-11 00:00:00,0,N,0.32577503
NANO,2013-03-13 00:00:00,0,N,0.15319347
NANO,2013-03-21 00:00:00,0,N,0.13972889
NANO,2013-03-22 00:00:00,0,N,0.15290588
NANO,2013-03-24 00:00:00,0,N,0.084728256
NANO,2013-03-26 00:00:00,0,N,0.30729598
NANO,2013-03-27 00:00:00,0,N,0.27418578
NANO,2013-03-29 00:00:00,0,N,0.16190128
NANO,2013-03-31 00:00:00,0,N,0.20462227
NANO,2013-04-07 00:00:00,0,N,0.17287841
NANO,2013-04-09 00:00:00,0,N,0.21247385
NANO,2013-04-23 00:00:00,0,N,0.44293705
NANO,2013-04-28 00:00:00,0,N,0.22114551
NANO,2013-05-02 00:00:00,0,N,0.46404487
NANO,2013-05-04 00:00:00,0,N,0.10312198
NANO,2013-05-11 00:00:00,0,N,0.2275031
NANO,2013-05-14 00:00:00,0,N,0.090023376
NANO,2013-05-20 00:00:00,0,N,0.24014755
NANO,2013-05-21 00:00:00,0,N,0.10510385
NANO,2013-05-22 00:00:00,0,N,0.25343475
NANO,2013-05-23 00:00:00,0,N,0.24507852
NANO,2013-05-24 00:00:00,0,N,0.21006371
NANO,2013-05-25 00:00:00,0,N,0.18905856
NANO,2013-05-27 00:00:00,0,N,0.31012097
NANO,2013-06-01 00:00:00,0,N,0.1956798
NANO,2013-06-02 00:00:00,0,N,0.31191763
NANO,2013-06-03 00:00:00,0,N,0.066896014
NANO,2013-06-08 00:00:00,0,N,0.28166896
NANO,2013-06-09 00:00:00,0,N,0.14605163
NANO,2013-06-12 00:00:00,0,N,0.21264882
NANO,2013-06-14 00:00:00,0,N,0.33865097
NANO,2013-06-15 00:00:00,0,N,0.1901653
NANO,2013-06-17 00:00:00,0,N,0.25298074
NANO,2013-06-19 00:00:00,0,N,0.27857575
NANO,2013-06-21 00:00:00,0,N,0.106048375
NANO,2013-06-24 00:00:00,0,N,0.32651484
NANO,2013-06-27 00:00:00,0,N,0.24460526
NANO,2013-06-28 00:00:00,0,N,0.25969648
NANO,2013-06-30 00:00:00,0,N,0.26398057
NANO,2013-07-01 00:00:00,0,N,0.16768305
NANO,2013-07-05 00:00:00,0,N,0.23641886
NANO,2013-07-10 00:00:00,0,N,0.33793485
NANO,2013-07-18 00:00:00,0,N,0.22739168
NANO,2013-07-19 00:00:00,0,N,0.20706303
NANO,2013-07-20 00:00:00,0,N,0.2665893
NANO,2013-07-23 00:00:00,0,N,0.36041784
NANO,2013-07-25 00:00:00,0,N,0.31917638
NANO,2013-08-01 00:00:00,0,N,0.3520385
NANO,2013-08-04 00:00:00,0,N,0.22894372
NANO,2013-08-05 00:00:00,0,N,0.31978273
NANO,2013-08-11 00:00:00,0,N,0.2876397
NANO,2013-08-13 00:00:00,0,N,0.31880835
NANO,2013-08-19 00:00:00,0,N,0.11207988
NANO,2013-08-20 00:00:00,0,N,0.23322843
NANO,2013-08-22 00:00:00,0,N,0.3038151
NANO,2013-08-28 00:00:00,0,N,0.30334845
NANO,2013-09-04 00:00:00,0,N,0.13874863
NANO,2013-09-05 00:00:00,0,N,0.22456302
NANO,2013-09-06 00:00:00,0,N,0.15108232
NANO,2013-09-12 00:00:00,0,N,0.37647045
NANO,2013-09-21 00:00:00,0,N,0.16577582
NANO,2013-09-25 00:00:00,0,N,0.18893218
NANO,2013-09-27 00:00:00,0,N,0.21869364
NANO,2013-09-30 00:00:00,0,N,0.32181948
NANO,2013-10-06 00:00:00,0,N,0.12428002
NANO,2013-10-07 00:00:00,0,N,0.18374535
NANO,2013-10-12 00:00:00,0,N,0.13682891
NANO,2013-10-14 00:00:00,0,N,0.14524803
NANO,2013-10-16 00:00:00,0,N,0.22526553
NANO,2013-10-23 00:00:00,0,N,0.0890911
NANO,2013-11-03 00:00:00,0,N,0.076376684
NANO,2013-11-08 00:00:00,0,N,0.12899454
NANO,2013-11-13 00:00:00,0,N,0.14901415
NANO,2013-11-15 00:00:00,0,N,0.14905518
NANO,2013-11-17 00:00:00,0,N,0.2867243
NANO,2013-11-19 00:00:00,0,N,0.16403629
NANO,2013-12-03 00:00:00,0,N,0.19078274
NANO,2013-12-04 00:00:00,0,N,0.11578853
NANO,2013-12-05 00:00:00,0,N,0.22116676
NANO,2013-12-10 00:00:00,0,N,0.20658733
NANO,2013-12-21 00:00:00,0,N,0.22495799
NANO,2013-12-26 00:00:00,0,N,0.23262535
NANO,2014-01-04 00:00:00,0,N,0.19712095
NANO,2014-01-05 00:00:00,0,N,0.10963868
NANO,2014-01-06 00:00:00,0,N,0.22108065
NANO,2014-01-11 00:00:00,0,N,0.22659178
NANO,2014-01-12 00:00:00,0,N,0.20825522
NANO,2014-01-16 00:00:00,0,N,0.20044273
NANO,2014-01-20 00:00:00,0,N,0.18486392
NANO,2014-01-22 00:00:00,0,N,0.26209226
NANO,2014-01-25 00:00:00,0,N,0.47065547
NANO,2014-01-27 00:00:00,0,N,0.27327427
NANO,2014-01-28 00:00:00,0,N,0.18333882
NANO,2014-02-01 00:00:00,0,N,0.22189394
NANO,2014-02-05 00:00:00,0,N,0.18756066
NANO,2014-02-06 00:00:00,0,N,0.09119487
NANO,2014-02-11 00:00:00,0,N,0.10956669
NANO,2014-02-12 00:00:00,0,N,0.19688535
NANO,2014-02-19 00:00:00,0,N,0.16932988
NANO,2014-02-21 00:00:00,0,N,0.19239111
NANO,2014-02-23 00:00:00,0,N,0.21494251
NANO,2014-02-26 00:00:00,0,N,0.16498424
NANO,2014-02-27 00:00:00,0,N,0.07691999
NANO,2014-02-28 00:00:00,0,N,0.18878892
NANO,2014-03-01 00:00:00,0,N,0.19465545
NANO,2014-03-04 00:00:00,0,N,0.09478528
NANO,2014-03-05 00:00:00,0,N,0.12106096
NANO,2014-03-06 00:00:00,0,N,0.14534962
NANO,2014-03-07 00:00:00,0,N,0.24564536
NANO,2014-03-09 00:00:00,0,N,0.16059984
NANO,2014-03-10 00:00:00,0,N,0.10474644
NANO,2014-03-11 00:00:00,0,N,0.16457327
NANO,2014-03-14 00:00:00,0,N,0.119624324
NANO,2014-03-15 00:00:00,0,N,0.099376075
NANO,2014-03-16 00:00:00,0,N,0.1925822
NANO,2014-03-17 00:00:00,0,N,0.15228607
NANO,2014-03-18 00:00:00,0,N,0.18944876
NANO,2014-03-20 00:00:00,0,N,0.12218448
NANO,2014-03-27 00:00:00,0,N,0.21396567
NANO,2014-04-01 00:00:00,0,N,0.16284834
NANO,2014-04-02 00:00:00,0,N,0.15507254
NANO,2014-04-05 00:00:00,0,N,0.23847993
NANO,2014-04-07 00:00:00,0,N,0.205061
NANO,2014-04-12 00:00:00,0,N,0.22620435
NANO,2014-04-14 00:00:00,0,N,0.2629704
NANO,2014-04-15 00:00:00,0,N,0.2616664
NANO,2014-04-17 00:00:00,0,N,0.28144428
NANO,2014-04-19 00:00:00,0,N,0.191417
NANO,2014-04-21 00:00:00,0,N,0.17311278
NANO,2014-04-22 00:00:00,0,N,0.11621088
NANO,2014-04-25 00:00:00,0,N,0.30227864
NANO,2014-04-30 00:00:00,0,N,0.33913696
NANO,2014-05-01 00:00:00,0,N,0.2082117
NANO,2014-05-14 00:00:00,0,N,0.36490864
NANO,2014-05-16 00:00:00,0,N,0.32050455
NANO,2014-05-29 00:00:00,0,N,0.21164928
NANO,2014-06-01 00:00:00,0,N,0.4557325
NANO,2014-06-02 00:00:00,0,N,0.42053246
NANO,2014-06-06 00:00:00,0,N,0.2605632
NANO,2014-06-11 00:00:00,0,N,0.31453383
NANO,2014-06-12 00:00:00,0,N,0.30973053
NANO,2014-06-13 00:00:00,0,N,0.23754102
NANO,2014-06-15 00:00:00,0,N,0.18933263
NANO,2014-06-22 00:00:00,0,N,0.29378748
NANO,2014-06-24 00:00:00,0,N,0.14878426
NANO,2014-06-26 00:00:00,0,N,0.18877311
NANO,2014-06-27 00:00:00,0,N,0.26997057
NANO,2014-06-28 00:00:00,0,N,0.2061765
NANO,2014-07-03 00:00:00,0,N,0.24035516
NANO,2014-07-05 00:00:00,0,N,0.12917809
NANO,2014-07-10 00:00:00,0,N,0.17905727
NANO,2014-07-11 00:00:00,0,N,0.07035891
NANO,2014-07-13 00:00:00,0,N,0.24113849
NANO,2014-07-17 00:00:00,0,N,0.17218031
NANO,2014-07-20 00:00:00,0,N,0.3962784
NANO,2014-07-29 00:00:00,0,N,0.34718212
NANO,2014-07-31 00:00:00,0,N,0.2299276
NANO,2014-08-02 00:00:00,0,N,0.23848319
NANO,2014-08-04 00:00:00,0,N,0.29992437
NANO,2014-08-05 00:00:00,0,N,0.10875237
NANO,2014-08-06 00:00:00,0,N,0.07229539
NANO,2014-08-09 00:00:00,0,N,0.15949906
NANO,2014-08-11 00:00:00,0,N,0.122980796
NANO,2014-08-20 00:00:00,0,N,0.29021752
