Variable,Date,Depth,QC,Data
DINO,2010-03-09 00:00:00,0,N,0.023808641
DINO,2010-03-16 00:00:00,0,N,0.09648015
DINO,2010-03-18 00:00:00,0,N,0.032765836
DINO,2010-03-20 00:00:00,0,N,0.037738048
DINO,2010-03-21 00:00:00,0,N,0.047827184
DINO,2010-03-25 00:00:00,0,N,0.043970533
DINO,2010-03-28 00:00:00,0,N,0.039674375
DINO,2010-04-03 00:00:00,0,N,0.02618947
DINO,2010-04-05 00:00:00,0,N,0.061382774
DINO,2010-04-08 00:00:00,0,N,0.03368305
DINO,2010-04-10 00:00:00,0,N,0.034211084
DINO,2010-04-24 00:00:00,0,N,0.05500611
DINO,2010-04-26 00:00:00,0,N,0.045667697
DINO,2010-05-01 00:00:00,0,N,0.029901
DINO,2010-05-10 00:00:00,0,N,0.03629914
DINO,2010-05-14 00:00:00,0,N,0.039647367
DINO,2010-05-16 00:00:00,0,N,0.01853752
DINO,2010-05-19 00:00:00,0,N,0.032927338
DINO,2010-06-09 00:00:00,0,N,0.090781435
DINO,2010-06-17 00:00:00,0,N,0.020387607
DINO,2010-06-20 00:00:00,0,N,0.02895639
DINO,2010-06-25 00:00:00,0,N,0.066915765
DINO,2010-06-27 00:00:00,0,N,0.033028737
DINO,2010-07-04 00:00:00,0,N,0.02500638
DINO,2010-07-15 00:00:00,0,N,0.06914108
DINO,2010-07-19 00:00:00,0,N,0.12218257
DINO,2010-07-20 00:00:00,0,N,0.031502835
DINO,2010-07-26 00:00:00,0,N,0.069910854
DINO,2010-08-07 00:00:00,0,N,0.024463722
DINO,2010-08-19 00:00:00,0,N,0.039376218
DINO,2010-08-21 00:00:00,0,N,0.020885082
DINO,2010-08-23 00:00:00,0,N,0.027567107
DINO,2010-09-08 00:00:00,0,N,0.025355441
DINO,2010-09-12 00:00:00,0,N,0.06375846
DINO,2010-09-15 00:00:00,0,N,0.04936896
DINO,2010-09-26 00:00:00,0,N,0.013696703
DINO,2010-10-13 00:00:00,0,N,0.04338282
DINO,2010-10-22 00:00:00,0,N,0.030032706
DINO,2010-10-24 00:00:00,0,N,0.03785776
DINO,2010-10-26 00:00:00,0,N,0.020524157
DINO,2010-10-29 00:00:00,0,N,0.043370064
DINO,2010-11-18 00:00:00,0,N,0.022315202
DINO,2010-11-25 00:00:00,0,N,0.036321938
DINO,2010-11-30 00:00:00,0,N,0.029041465
DINO,2010-12-09 00:00:00,0,N,0.020876847
DINO,2011-01-08 00:00:00,0,N,0.032083496
DINO,2011-01-19 00:00:00,0,N,0.035267144
DINO,2011-02-04 00:00:00,0,N,0.035530847
DINO,2011-02-15 00:00:00,0,N,0.024514338
DINO,2011-02-26 00:00:00,0,N,0.013229705
DINO,2011-03-03 00:00:00,0,N,0.015488164
DINO,2011-03-09 00:00:00,0,N,0.046898272
DINO,2011-03-14 00:00:00,0,N,0.05833878
DINO,2011-03-17 00:00:00,0,N,0.03205483
DINO,2011-03-19 00:00:00,0,N,0.040867753
DINO,2011-03-30 00:00:00,0,N,0.049454927
DINO,2011-04-02 00:00:00,0,N,0.03729328
DINO,2011-04-08 00:00:00,0,N,0.12202287
DINO,2011-04-18 00:00:00,0,N,0.04687218
DINO,2011-04-26 00:00:00,0,N,0.03488005
DINO,2011-05-02 00:00:00,0,N,0.04321621
DINO,2011-05-10 00:00:00,0,N,0.04999252
DINO,2011-05-13 00:00:00,0,N,0.06287482
DINO,2011-05-18 00:00:00,0,N,0.01985381
DINO,2011-05-21 00:00:00,0,N,0.035155706
DINO,2011-05-24 00:00:00,0,N,0.04845466
DINO,2011-05-27 00:00:00,0,N,0.038973443
DINO,2011-06-09 00:00:00,0,N,0.057613943
DINO,2011-06-20 00:00:00,0,N,0.022767408
DINO,2011-07-04 00:00:00,0,N,0.058128566
DINO,2011-08-05 00:00:00,0,N,0.14377767
DINO,2011-08-16 00:00:00,0,N,0.21290399
DINO,2011-08-17 00:00:00,0,N,0.096537635
DINO,2011-08-19 00:00:00,0,N,0.07983053
DINO,2011-09-07 00:00:00,0,N,0.17578676
DINO,2011-09-23 00:00:00,0,N,0.16916686
DINO,2011-09-29 00:00:00,0,N,0.060625833
DINO,2011-11-12 00:00:00,0,N,0.027536219
DINO,2011-12-23 00:00:00,0,N,0.022397274
DINO,2012-01-06 00:00:00,0,N,0.01133994
DINO,2012-01-07 00:00:00,0,N,0.032085564
DINO,2012-01-15 00:00:00,0,N,0.030800615
DINO,2012-01-16 00:00:00,0,N,0.07437923
DINO,2012-01-17 00:00:00,0,N,0.032637306
DINO,2012-02-05 00:00:00,0,N,0.035212565
DINO,2012-02-07 00:00:00,0,N,0.03441963
DINO,2012-02-28 00:00:00,0,N,0.109507725
DINO,2012-03-01 00:00:00,0,N,0.047764596
DINO,2012-03-05 00:00:00,0,N,0.05041053
DINO,2012-03-08 00:00:00,0,N,0.063366696
DINO,2012-03-09 00:00:00,0,N,0.06622949
DINO,2012-03-12 00:00:00,0,N,0.06746622
DINO,2012-03-14 00:00:00,0,N,0.071738794
DINO,2012-03-15 00:00:00,0,N,0.053648043
DINO,2012-03-16 00:00:00,0,N,0.041820295
DINO,2012-03-17 00:00:00,0,N,0.04219394
DINO,2012-03-19 00:00:00,0,N,0.06196988
DINO,2012-03-21 00:00:00,0,N,0.070905566
DINO,2012-03-23 00:00:00,0,N,0.059961677
DINO,2012-04-01 00:00:00,0,N,0.039914586
DINO,2012-04-08 00:00:00,0,N,0.060101796
DINO,2012-04-13 00:00:00,0,N,0.03978297
DINO,2012-04-17 00:00:00,0,N,0.02217752
DINO,2012-04-19 00:00:00,0,N,0.0189382
DINO,2012-04-20 00:00:00,0,N,0.035579182
DINO,2012-04-22 00:00:00,0,N,0.06409284
DINO,2012-05-01 00:00:00,0,N,0.045744672
DINO,2012-05-03 00:00:00,0,N,0.0342559
DINO,2012-05-05 00:00:00,0,N,0.02319008
DINO,2012-05-10 00:00:00,0,N,0.03280799
DINO,2012-05-15 00:00:00,0,N,0.026115324
DINO,2012-05-18 00:00:00,0,N,0.035984267
DINO,2012-05-19 00:00:00,0,N,0.08540155
DINO,2012-05-24 00:00:00,0,N,0.12293254
DINO,2012-05-26 00:00:00,0,N,0.08066716
DINO,2012-05-29 00:00:00,0,N,0.042027425
DINO,2012-06-20 00:00:00,0,N,0.028152626
DINO,2012-06-21 00:00:00,0,N,0.05290396
DINO,2012-07-02 00:00:00,0,N,0.07609107
DINO,2012-07-11 00:00:00,0,N,0.120100185
DINO,2012-07-13 00:00:00,0,N,0.06833416
DINO,2012-07-18 00:00:00,0,N,0.073346525
DINO,2012-07-27 00:00:00,0,N,0.08074673
DINO,2012-07-29 00:00:00,0,N,0.097902454
DINO,2012-08-03 00:00:00,0,N,0.052196853
DINO,2012-08-08 00:00:00,0,N,0.10530299
DINO,2012-08-14 00:00:00,0,N,0.040573556
DINO,2012-08-28 00:00:00,0,N,0.14121257
DINO,2012-08-30 00:00:00,0,N,0.049266763
DINO,2012-09-02 00:00:00,0,N,0.021144541
DINO,2012-09-07 00:00:00,0,N,0.093538165
DINO,2012-09-08 00:00:00,0,N,0.10559864
DINO,2012-09-13 00:00:00,0,N,0.08026728
DINO,2012-09-15 00:00:00,0,N,0.059277035
DINO,2012-09-18 00:00:00,0,N,0.034772996
DINO,2012-09-20 00:00:00,0,N,0.03066108
DINO,2012-09-23 00:00:00,0,N,0.08402123
DINO,2012-09-29 00:00:00,0,N,0.12908609
DINO,2012-10-01 00:00:00,0,N,0.06780499
DINO,2012-10-04 00:00:00,0,N,0.04751733
DINO,2012-10-06 00:00:00,0,N,0.081159145
DINO,2012-10-15 00:00:00,0,N,0.10194751
DINO,2012-10-18 00:00:00,0,N,0.07563975
DINO,2012-10-20 00:00:00,0,N,0.062740885
DINO,2012-11-14 00:00:00,0,N,0.03933387
DINO,2012-11-16 00:00:00,0,N,0.04141378
DINO,2012-11-22 00:00:00,0,N,0.03653548
DINO,2012-12-02 00:00:00,0,N,0.0852585
DINO,2012-12-23 00:00:00,0,N,0.03510857
DINO,2012-12-24 00:00:00,0,N,0.017396113
DINO,2013-01-17 00:00:00,0,N,0.10057944
DINO,2013-01-19 00:00:00,0,N,0.036268055
DINO,2013-01-22 00:00:00,0,N,0.03236642
DINO,2013-01-24 00:00:00,0,N,0.05190166
DINO,2013-02-04 00:00:00,0,N,0.02274405
DINO,2013-02-07 00:00:00,0,N,0.031325933
DINO,2013-02-08 00:00:00,0,N,0.01814281
DINO,2013-02-09 00:00:00,0,N,0.03563347
DINO,2013-02-18 00:00:00,0,N,0.064389326
DINO,2013-02-20 00:00:00,0,N,0.034314893
DINO,2013-02-23 00:00:00,0,N,0.063273266
DINO,2013-02-24 00:00:00,0,N,0.07259085
DINO,2013-02-25 00:00:00,0,N,0.06285558
DINO,2013-03-02 00:00:00,0,N,0.029964415
DINO,2013-03-03 00:00:00,0,N,0.034187008
DINO,2013-03-05 00:00:00,0,N,0.034301657
DINO,2013-03-06 00:00:00,0,N,0.053025603
DINO,2013-03-08 00:00:00,0,N,0.044378024
DINO,2013-03-12 00:00:00,0,N,0.060336925
DINO,2013-03-13 00:00:00,0,N,0.05967789
DINO,2013-03-17 00:00:00,0,N,0.033329315
DINO,2013-03-22 00:00:00,0,N,0.06086305
DINO,2013-03-24 00:00:00,0,N,0.13153023
DINO,2013-03-26 00:00:00,0,N,0.20647088
DINO,2013-03-27 00:00:00,0,N,0.05448109
DINO,2013-03-28 00:00:00,0,N,0.059387233
DINO,2013-03-29 00:00:00,0,N,0.058137685
DINO,2013-03-31 00:00:00,0,N,0.052839596
DINO,2013-04-05 00:00:00,0,N,0.023478616
DINO,2013-04-22 00:00:00,0,N,0.02450712
DINO,2013-05-04 00:00:00,0,N,0.11539228
DINO,2013-05-11 00:00:00,0,N,0.18074416
DINO,2013-05-14 00:00:00,0,N,0.10313713
DINO,2013-05-17 00:00:00,0,N,0.07800917
DINO,2013-05-18 00:00:00,0,N,0.046272434
DINO,2013-05-22 00:00:00,0,N,0.052941177
DINO,2013-05-23 00:00:00,0,N,0.09572983
DINO,2013-05-27 00:00:00,0,N,0.095329165
DINO,2013-05-29 00:00:00,0,N,0.01630307
DINO,2013-06-01 00:00:00,0,N,0.077276185
DINO,2013-06-02 00:00:00,0,N,0.06995153
DINO,2013-06-08 00:00:00,0,N,0.021133509
DINO,2013-06-12 00:00:00,0,N,0.075861245
DINO,2013-06-14 00:00:00,0,N,0.049330916
DINO,2013-06-15 00:00:00,0,N,0.03743292
DINO,2013-06-19 00:00:00,0,N,0.05882276
DINO,2013-06-25 00:00:00,0,N,0.023474721
DINO,2013-06-28 00:00:00,0,N,0.048530236
DINO,2013-06-30 00:00:00,0,N,0.038115848
DINO,2013-07-05 00:00:00,0,N,0.040040124
DINO,2013-07-18 00:00:00,0,N,0.11367521
DINO,2013-07-19 00:00:00,0,N,0.08350944
DINO,2013-07-25 00:00:00,0,N,0.05079174
DINO,2013-07-27 00:00:00,0,N,0.30741668
DINO,2013-07-30 00:00:00,0,N,0.109604396
DINO,2013-08-04 00:00:00,0,N,0.03797079
DINO,2013-08-05 00:00:00,0,N,0.12864627
DINO,2013-08-19 00:00:00,0,N,0.088505216
DINO,2013-08-22 00:00:00,0,N,0.034707107
DINO,2013-08-27 00:00:00,0,N,0.11158407
DINO,2013-08-28 00:00:00,0,N,0.091087505
DINO,2013-09-02 00:00:00,0,N,0.093295805
DINO,2013-09-05 00:00:00,0,N,0.066293456
DINO,2013-09-15 00:00:00,0,N,0.06569793
DINO,2013-09-21 00:00:00,0,N,0.10156458
DINO,2013-09-25 00:00:00,0,N,0.14119196
DINO,2013-09-27 00:00:00,0,N,0.16931587
DINO,2013-10-06 00:00:00,0,N,0.09303168
DINO,2013-10-08 00:00:00,0,N,0.09347386
DINO,2013-10-12 00:00:00,0,N,0.09489953
DINO,2013-10-14 00:00:00,0,N,0.10565797
DINO,2013-10-16 00:00:00,0,N,0.14766417
DINO,2013-10-21 00:00:00,0,N,0.051345747
DINO,2013-10-23 00:00:00,0,N,0.047674585
DINO,2013-11-03 00:00:00,0,N,0.03640356
DINO,2013-11-08 00:00:00,0,N,0.035906754
DINO,2013-11-13 00:00:00,0,N,0.044763252
DINO,2013-11-19 00:00:00,0,N,0.036462486
DINO,2013-12-03 00:00:00,0,N,0.081677414
DINO,2013-12-05 00:00:00,0,N,0.034280784
DINO,2013-12-10 00:00:00,0,N,0.021106454
DINO,2013-12-21 00:00:00,0,N,0.029751288
DINO,2013-12-26 00:00:00,0,N,0.030303312
DINO,2013-12-31 00:00:00,0,N,0.06174218
DINO,2014-01-04 00:00:00,0,N,0.061136916
DINO,2014-01-05 00:00:00,0,N,0.04990156
DINO,2014-01-06 00:00:00,0,N,0.029198388
DINO,2014-01-11 00:00:00,0,N,0.0632418
DINO,2014-01-12 00:00:00,0,N,0.047155507
DINO,2014-01-16 00:00:00,0,N,0.12702972
DINO,2014-01-20 00:00:00,0,N,0.04475644
DINO,2014-01-22 00:00:00,0,N,0.020570088
DINO,2014-01-27 00:00:00,0,N,0.03447795
DINO,2014-01-28 00:00:00,0,N,0.047106523
DINO,2014-02-01 00:00:00,0,N,0.074349605
DINO,2014-02-05 00:00:00,0,N,0.042372487
DINO,2014-02-11 00:00:00,0,N,0.051871337
DINO,2014-02-12 00:00:00,0,N,0.040299106
DINO,2014-02-19 00:00:00,0,N,0.027416462
DINO,2014-02-23 00:00:00,0,N,0.021104157
DINO,2014-02-26 00:00:00,0,N,0.033533584
DINO,2014-02-28 00:00:00,0,N,0.017403478
DINO,2014-03-04 00:00:00,0,N,0.0806017
DINO,2014-03-05 00:00:00,0,N,0.0528836
DINO,2014-03-06 00:00:00,0,N,0.037166208
DINO,2014-03-09 00:00:00,0,N,0.063812464
DINO,2014-03-11 00:00:00,0,N,0.053500917
DINO,2014-03-14 00:00:00,0,N,0.058188353
DINO,2014-03-15 00:00:00,0,N,0.037696052
DINO,2014-03-16 00:00:00,0,N,0.037829205
DINO,2014-03-18 00:00:00,0,N,0.034547966
DINO,2014-03-27 00:00:00,0,N,0.038891837
DINO,2014-04-01 00:00:00,0,N,0.067377254
DINO,2014-04-06 00:00:00,0,N,0.055917647
DINO,2014-04-07 00:00:00,0,N,0.051157095
DINO,2014-04-08 00:00:00,0,N,0.044565957
DINO,2014-04-12 00:00:00,0,N,0.029000692
DINO,2014-04-14 00:00:00,0,N,0.02678482
DINO,2014-04-19 00:00:00,0,N,0.070863
DINO,2014-04-21 00:00:00,0,N,0.1331864
DINO,2014-04-22 00:00:00,0,N,0.07982626
DINO,2014-04-23 00:00:00,0,N,0.09957825
DINO,2014-04-25 00:00:00,0,N,0.038582154
DINO,2014-04-28 00:00:00,0,N,0.039664302
DINO,2014-04-30 00:00:00,0,N,0.12370429
DINO,2014-05-01 00:00:00,0,N,0.15000756
DINO,2014-05-02 00:00:00,0,N,0.07305243
DINO,2014-05-03 00:00:00,0,N,0.14362411
DINO,2014-05-09 00:00:00,0,N,0.1849354
DINO,2014-05-11 00:00:00,0,N,0.10615836
DINO,2014-05-13 00:00:00,0,N,0.104250625
DINO,2014-05-25 00:00:00,0,N,0.29278168
DINO,2014-05-29 00:00:00,0,N,0.17778486
DINO,2014-06-06 00:00:00,0,N,0.0964985
DINO,2014-06-12 00:00:00,0,N,0.1695143
DINO,2014-06-15 00:00:00,0,N,0.17193484
DINO,2014-06-22 00:00:00,0,N,0.20744668
DINO,2014-06-27 00:00:00,0,N,0.13293742
DINO,2014-07-01 00:00:00,0,N,0.0679437
DINO,2014-07-03 00:00:00,0,N,0.11509674
DINO,2014-07-08 00:00:00,0,N,0.35043767
DINO,2014-07-11 00:00:00,0,N,0.0823241
DINO,2014-07-13 00:00:00,0,N,0.1393764
DINO,2014-07-17 00:00:00,0,N,0.14004971
DINO,2014-08-02 00:00:00,0,N,0.04969431
DINO,2014-08-04 00:00:00,0,N,0.064682566
DINO,2014-08-09 00:00:00,0,N,0.061736956
DINO,2014-08-22 00:00:00,0,N,0.1301044
DINO,2014-08-31 00:00:00,0,N,0.053914208
DINO,2014-09-08 00:00:00,0,N,0.14252417
DINO,2014-09-14 00:00:00,0,N,0.06533228
DINO,2014-09-22 00:00:00,0,N,0.11233997
DINO,2014-09-26 00:00:00,0,N,0.05664563
DINO,2014-09-30 00:00:00,0,N,0.11089877
DINO,2014-10-07 00:00:00,0,N,0.099147804
DINO,2014-10-09 00:00:00,0,N,0.07415075
DINO,2014-10-10 00:00:00,0,N,0.09076358
DINO,2014-10-26 00:00:00,0,N,0.057664465
DINO,2014-11-11 00:00:00,0,N,0.04452961
DINO,2014-12-06 00:00:00,0,N,0.02475898
DINO,2014-12-13 00:00:00,0,N,0.027688248
DINO,2014-12-22 00:00:00,0,N,0.02577346
DINO,2014-12-24 00:00:00,0,N,0.023998903
DINO,2014-12-29 00:00:00,0,N,0.0199301
DINO,2015-01-03 00:00:00,0,N,0.028412484
DINO,2015-01-07 00:00:00,0,N,0.041685306
DINO,2015-01-09 00:00:00,0,N,0.05764596
DINO,2015-01-12 00:00:00,0,N,0.017142618
DINO,2015-01-14 00:00:00,0,N,0.022453085
DINO,2015-01-15 00:00:00,0,N,0.020572709
DINO,2015-01-23 00:00:00,0,N,0.04507793
DINO,2015-01-25 00:00:00,0,N,0.044875402
DINO,2015-01-30 00:00:00,0,N,0.02425254
DINO,2015-02-08 00:00:00,0,N,0.038469315
DINO,2015-02-10 00:00:00,0,N,0.04882797
DINO,2015-02-15 00:00:00,0,N,0.050969973
DINO,2015-02-20 00:00:00,0,N,0.036304887
DINO,2015-02-26 00:00:00,0,N,0.026871437
DINO,2015-03-01 00:00:00,0,N,0.027408194
DINO,2015-03-02 00:00:00,0,N,0.037340283
DINO,2015-03-03 00:00:00,0,N,0.028090172
DINO,2015-03-05 00:00:00,0,N,0.025787013
DINO,2015-03-08 00:00:00,0,N,0.02935
DINO,2015-03-09 00:00:00,0,N,0.016319701
DINO,2015-03-10 00:00:00,0,N,0.020215401
DINO,2015-03-16 00:00:00,0,N,0.023511333
DINO,2015-03-20 00:00:00,0,N,0.10785397
DINO,2015-03-23 00:00:00,0,N,0.094512194
DINO,2015-03-24 00:00:00,0,N,0.0733509
DINO,2015-03-27 00:00:00,0,N,0.04115578
DINO,2015-03-28 00:00:00,0,N,0.09339376
DINO,2015-04-01 00:00:00,0,N,0.06808596
DINO,2015-04-02 00:00:00,0,N,0.04176046
DINO,2015-04-12 00:00:00,0,N,0.054224465
DINO,2015-04-15 00:00:00,0,N,0.064982854
DINO,2015-04-17 00:00:00,0,N,0.05813357
DINO,2015-04-18 00:00:00,0,N,0.07057159
DINO,2015-04-20 00:00:00,0,N,0.03669977
DINO,2015-04-22 00:00:00,0,N,0.041810825
DINO,2015-04-26 00:00:00,0,N,0.045254003
DINO,2015-04-27 00:00:00,0,N,0.056046527
DINO,2015-05-01 00:00:00,0,N,0.06404887
DINO,2015-05-03 00:00:00,0,N,0.026278012
DINO,2015-05-05 00:00:00,0,N,0.08644739
DINO,2015-05-06 00:00:00,0,N,0.10003654
DINO,2015-05-08 00:00:00,0,N,0.07736377
DINO,2015-05-19 00:00:00,0,N,0.11816481
DINO,2015-05-20 00:00:00,0,N,0.09217068
DINO,2015-05-24 00:00:00,0,N,0.03884035
DINO,2015-05-26 00:00:00,0,N,0.024740474
DINO,2015-05-28 00:00:00,0,N,0.07067378
DINO,2015-05-29 00:00:00,0,N,0.070586815
DINO,2015-06-02 00:00:00,0,N,0.039230898
DINO,2015-06-22 00:00:00,0,N,0.18106365
DINO,2015-06-23 00:00:00,0,N,0.07684871
DINO,2015-06-25 00:00:00,0,N,0.095014445
DINO,2015-06-29 00:00:00,0,N,0.11325836
DINO,2015-07-09 00:00:00,0,N,0.08438633
DINO,2015-07-11 00:00:00,0,N,0.117828935
DINO,2015-07-18 00:00:00,0,N,0.060664702
DINO,2015-08-07 00:00:00,0,N,0.02020801
DINO,2015-08-23 00:00:00,0,N,0.07944916
DINO,2015-08-26 00:00:00,0,N,0.046702664
DINO,2015-08-30 00:00:00,0,N,0.040601414
DINO,2015-09-01 00:00:00,0,N,0.07310823
DINO,2015-09-20 00:00:00,0,N,0.08613237
DINO,2015-10-06 00:00:00,0,N,0.082811855
DINO,2015-10-08 00:00:00,0,N,0.03910101
DINO,2015-10-29 00:00:00,0,N,0.015510627
DINO,2015-11-19 00:00:00,0,N,0.0793015
DINO,2015-11-25 00:00:00,0,N,0.032305256
DINO,2015-11-30 00:00:00,0,N,0.02225682
DINO,2015-12-05 00:00:00,0,N,0.021537118
DINO,2015-12-11 00:00:00,0,N,0.015078237
DINO,2015-12-16 00:00:00,0,N,0.022678478
DINO,2015-12-27 00:00:00,0,N,0.038756035
DINO,2016-01-26 00:00:00,0,N,0.027694399
DINO,2016-01-28 00:00:00,0,N,0.03144651
DINO,2016-02-02 00:00:00,0,N,0.04988681
DINO,2016-02-13 00:00:00,0,N,0.05950337
DINO,2016-02-18 00:00:00,0,N,0.04048354
DINO,2016-02-23 00:00:00,0,N,0.053132858
DINO,2016-02-25 00:00:00,0,N,0.028782628
DINO,2016-03-04 00:00:00,0,N,0.054562226
DINO,2016-03-05 00:00:00,0,N,0.042784832
DINO,2016-03-07 00:00:00,0,N,0.03844238
DINO,2016-03-11 00:00:00,0,N,0.03392836
DINO,2016-03-12 00:00:00,0,N,0.055137657
DINO,2016-03-13 00:00:00,0,N,0.058115546
DINO,2016-03-16 00:00:00,0,N,0.11423495
DINO,2016-03-27 00:00:00,0,N,0.04167952
DINO,2016-03-28 00:00:00,0,N,0.059508413
DINO,2016-04-01 00:00:00,0,N,0.030943329
DINO,2016-04-05 00:00:00,0,N,0.042979214
DINO,2016-04-06 00:00:00,0,N,0.047516096
DINO,2016-04-08 00:00:00,0,N,0.03691894
DINO,2016-04-13 00:00:00,0,N,0.019831529
DINO,2016-04-19 00:00:00,0,N,0.03817996
DINO,2016-05-11 00:00:00,0,N,0.02369055
DINO,2016-05-15 00:00:00,0,N,0.041216962
DINO,2016-05-23 00:00:00,0,N,0.1027977
DINO,2016-05-30 00:00:00,0,N,0.10322346
DINO,2016-06-03 00:00:00,0,N,0.042525604
DINO,2016-06-08 00:00:00,0,N,0.23730247
DINO,2016-06-14 00:00:00,0,N,0.11642455
DINO,2016-06-18 00:00:00,0,N,0.073761575
DINO,2016-06-22 00:00:00,0,N,0.02382682
DINO,2016-06-26 00:00:00,0,N,0.08923359
DINO,2016-06-30 00:00:00,0,N,0.041875713
DINO,2016-07-11 00:00:00,0,N,0.118598014
DINO,2016-07-19 00:00:00,0,N,0.037834328
DINO,2016-07-20 00:00:00,0,N,0.0432623
DINO,2016-07-23 00:00:00,0,N,0.021731203
DINO,2016-08-01 00:00:00,0,N,0.10461313
DINO,2016-08-07 00:00:00,0,N,0.10513352
DINO,2016-08-12 00:00:00,0,N,0.051159646
DINO,2016-08-16 00:00:00,0,N,0.030977668
DINO,2016-08-20 00:00:00,0,N,0.073666945
DINO,2016-08-23 00:00:00,0,N,0.049350776
DINO,2016-08-27 00:00:00,0,N,0.18078597
DINO,2016-09-03 00:00:00,0,N,0.06898711
DINO,2016-09-04 00:00:00,0,N,0.069449276
DINO,2016-09-08 00:00:00,0,N,0.12143911
DINO,2016-09-12 00:00:00,0,N,0.026441231
DINO,2016-09-16 00:00:00,0,N,0.028870253
DINO,2016-09-24 00:00:00,0,N,0.048121482
DINO,2016-09-28 00:00:00,0,N,0.2270513
DINO,2016-10-02 00:00:00,0,N,0.18521884
DINO,2016-10-05 00:00:00,0,N,0.020156834
DINO,2016-10-09 00:00:00,0,N,0.020688053
DINO,2016-10-12 00:00:00,0,N,0.014338174
DINO,2016-10-20 00:00:00,0,N,0.018124571
DINO,2016-10-24 00:00:00,0,N,0.026756976
DINO,2016-10-28 00:00:00,0,N,0.015736409
DINO,2016-11-01 00:00:00,0,N,0.010590514
DINO,2016-11-05 00:00:00,0,N,0.011739828
DINO,2016-11-08 00:00:00,0,N,0.012143623
DINO,2016-11-17 00:00:00,0,N,0.018319601
DINO,2016-11-24 00:00:00,0,N,0.008584934
DINO,2016-11-28 00:00:00,0,N,0.011223962
DINO,2016-12-05 00:00:00,0,N,0.009695154
DINO,2016-12-09 00:00:00,0,N,0.009953195
DINO,2016-12-10 00:00:00,0,N,0.007423978
DINO,2016-12-13 00:00:00,0,N,0.013234995
DINO,2016-12-14 00:00:00,0,N,0.010644768
DINO,2016-12-17 00:00:00,0,N,0.0074316463
DINO,2016-12-21 00:00:00,0,N,0.01024947
DINO,2016-12-22 00:00:00,0,N,0.011884727
DINO,2016-12-25 00:00:00,0,N,0.015148635
DINO,2016-12-29 00:00:00,0,N,0.016920408
DINO,2017-01-01 00:00:00,0,N,0.009139555
DINO,2017-01-02 00:00:00,0,N,0.010331812
DINO,2017-01-06 00:00:00,0,N,0.022996522
DINO,2017-01-09 00:00:00,0,N,0.016316053
DINO,2017-01-10 00:00:00,0,N,0.015705284
DINO,2017-01-13 00:00:00,0,N,0.01724903
DINO,2017-01-14 00:00:00,0,N,0.010916851
DINO,2017-01-17 00:00:00,0,N,0.015290591
DINO,2017-01-18 00:00:00,0,N,0.010539752
DINO,2017-01-21 00:00:00,0,N,0.012721772
DINO,2017-01-24 00:00:00,0,N,0.0102140345
DINO,2017-01-25 00:00:00,0,N,0.008032083
DINO,2017-01-28 00:00:00,0,N,0.013102844
DINO,2017-02-01 00:00:00,0,N,0.014412723
DINO,2017-02-02 00:00:00,0,N,0.014153787
DINO,2017-02-05 00:00:00,0,N,0.019370165
DINO,2017-02-17 00:00:00,0,N,0.016525928
DINO,2017-02-20 00:00:00,0,N,0.014776615
DINO,2017-02-21 00:00:00,0,N,0.028656503
DINO,2017-02-24 00:00:00,0,N,0.017045064
DINO,2017-02-25 00:00:00,0,N,0.009546069
DINO,2017-02-28 00:00:00,0,N,0.020489069
DINO,2017-03-08 00:00:00,0,N,0.014985035
DINO,2017-03-16 00:00:00,0,N,0.08014409
DINO,2017-03-19 00:00:00,0,N,0.086302504
DINO,2017-03-20 00:00:00,0,N,0.05351063
DINO,2017-03-23 00:00:00,0,N,0.020623783
DINO,2017-03-24 00:00:00,0,N,0.064754024
DINO,2017-03-31 00:00:00,0,N,0.041157406
DINO,2017-04-04 00:00:00,0,N,0.021232571
DINO,2017-04-07 00:00:00,0,N,0.052914694
DINO,2017-04-08 00:00:00,0,N,0.06431091
DINO,2017-04-11 00:00:00,0,N,0.018137848
DINO,2017-04-15 00:00:00,0,N,0.033714816
DINO,2017-04-16 00:00:00,0,N,0.035342444
DINO,2017-04-19 00:00:00,0,N,0.04955971
DINO,2017-04-23 00:00:00,0,N,0.03630537
DINO,2017-04-27 00:00:00,0,N,0.027032953
DINO,2017-05-04 00:00:00,0,N,0.027752478
DINO,2017-05-05 00:00:00,0,N,0.023241326
DINO,2017-05-09 00:00:00,0,N,0.020122185
DINO,2017-05-12 00:00:00,0,N,0.061312016
DINO,2017-05-13 00:00:00,0,N,0.06643842
DINO,2017-05-16 00:00:00,0,N,0.048491385
DINO,2017-05-17 00:00:00,0,N,0.05686611
DINO,2017-05-20 00:00:00,0,N,0.045940373
DINO,2017-05-28 00:00:00,0,N,0.05389452
DINO,2017-06-01 00:00:00,0,N,0.06999979
DINO,2017-06-04 00:00:00,0,N,0.036910053
DINO,2017-06-05 00:00:00,0,N,0.05897779
DINO,2017-06-08 00:00:00,0,N,0.06508739
DINO,2017-06-09 00:00:00,0,N,0.041520827
DINO,2017-06-12 00:00:00,0,N,0.066624075
DINO,2017-06-16 00:00:00,0,N,0.041266218
DINO,2017-06-17 00:00:00,0,N,0.03376268
DINO,2017-06-20 00:00:00,0,N,0.042876225
DINO,2017-06-21 00:00:00,0,N,0.04928777
